ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2103.134,1857.8162,13497.519,-269.9476,-9.936666,-429.50458,-2029.4303,-1012.51294,10893.599,-405.5177,-99.008766,-199.92932
2065.0693,1852.9489,13412.417,-279.6896,-24.252035,-436.43295,-2035.2656,-1090.7385,10853.356,-432.57916,-198.50229,-247.01071
2072.5146,1900.445,13405.067,-288.05408,-26.313288,-423.50586,-1869.382,-1056.9575,10909.984,-375.0943,-116.28462,-230.837
2091.22,1931.7551,13442.457,-248.13165,-7.760814,-457.34442,-1908.2643,-1097.3317,10680.829,-337.86975,-38.356163,-220.91019
2069.835,1936.8463,13382.362,-219.82533,-29.056086,-485.24634,-1974.599,-1004.5362,10818.073,-320.6151,-26.58649,-220.27176
2057.6511,1888.4165,13349.644,-187.12386,-38.8474,-515.8724,-2002.7092,-1028.6464,10792.175,-360.2641,-65.00587,-229.43079
2108.5044,1792.0505,13523.396,-217.80061,-56.13172,-505.0983,-2005.0044,-1059.4303,10991.571,-353.0324,-111.44539,-231.00754
2088.7495,1946.588,13464.364,-211.5743,-50.251694,-467.37222,-1993.3323,-1038.3696,10803.934,-336.39548,-76.81873,-231.31287
2094.4495,1857.2546,13465.36,-207.13367,-53.46059,-455.0362,-1857.6016,-1010.6215,10863.302,-308.92587,-27.641306,-237.51663
2084.8694,1854.4697,13463.977,-210.2282,-25.371006,-465.41138,-1861.2628,-962.25287,10847.439,-315.36502,40.565304,-236.58731
2097.5022,1935.9583,13379.146,-172.31036,37.90466,-458.59814,-1966.8605,-1019.20685,10902.47,-320.75143,18.123417,-191.05762
2061.657,1778.3098,13396.224,-176.05777,-11.123104,-465.02698,-1981.7188,-1063.0518,10895.092,-319.45282,-43.10343,-213.23615
2064.4473,1958.3615,13433.369,-158.64186,-45.526253,-450.6102,-1927.4459,-1072.7457,10869.243,-338.3033,-107.40811,-201.53812
2132.8506,1999.234,13474.035,-147.50316,8.937513,-473.658,-1858.3129,-958.1683,10831.152,-320.1865,23.962214,-158.9011
2130.493,2029.0981,13505.852,-214.37662,34.655552,-452.51263,-2005.4468,-858.24774,10980.8125,-310.0093,13.451548,-173.79588
2090.5955,1978.6427,13489.898,-227.83127,-27.566181,-462.29678,-1915.0531,-868.36505,10876.34,-353.6341,-40.241604,-145.80653
2157.2598,2019.7616,13506.862,-237.33261,-15.4867115,-458.48618,-1895.5538,-922.6343,10963.413,-383.01395,-141.12694,-153.9706
2134.5962,1886.2833,13381.867,-230.53581,31.315714,-425.23123,-1819.2842,-1074.6575,10929.131,-410.76004,-116.33565,-105.81669
2078.0276,1964.793,13475.233,-231.5144,76.191895,-402.82303,-1997.7505,-1001.8753,10993.441,-385.58664,-77.5868,-108.989006
2057.185,2032.3954,13438.643,-270.69696,38.545097,-388.6606,-2064.0513,-964.0916,11027.764,-350.8011,-125.897964,-120.99796
1944.2263,1984.132,13765.316,-506.54575,20.395702,-411.20996,-2139.2214,-1079.8834,10970.968,-310.19876,-195.88425,-144.21475
1961.5056,2043.6805,13610.768,-700.71747,2.9453015,-422.6431,-2040.751,-773.5284,10996.664,-316.06088,-225.48601,-118.55868
2130.9111,2015.4005,13988.874,-779.81305,87.75639,-322.3055,-1970.4999,-735.5379,11297.04,-155.11888,-496.62988,-30.499922
