ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15125.284,-4688.4126,-7659.338,-134.31573,-262.30673,78.30989,12629.649,-6178.8354,-7658.968,282.2882,-353.8038,-199.39922
15169.113,-4625.508,-7618.767,-277.76364,-174.81436,102.57883,12629.141,-6116.093,-7692.2935,278.928,-269.37964,-179.85425
15211.955,-4737.818,-7794.6406,-182.09172,-177.78235,27.166225,12634.6,-6153.507,-7833.6865,266.09476,-275.2953,-226.75642
15154.067,-4728.769,-7748.435,-114.890114,-216.48567,57.30862,12701.129,-6189.5615,-7558.925,287.06366,-295.10257,-204.39388
15291.686,-4778.6895,-7802.7183,-99.87631,-317.50388,85.81133,12626.607,-6143.7305,-7766.0854,318.35004,-331.7294,-182.51505
15257.581,-4910.4897,-7838.488,26.280535,-289.78885,127.533936,12577.951,-6160.973,-7665.0977,334.97687,-402.63513,-225.72313
15081.449,-4781.6177,-7815.183,21.8003,-259.75488,96.6,12665.168,-6147.7495,-7623.942,357.52115,-405.96042,-238.25783
15230.796,-4769.8125,-7715.977,-40.878925,-287.55865,62.60825,12657.446,-6113.9434,-7737.845,388.12094,-323.33047,-255.99953
15264.247,-4810.846,-7677.1147,-113.54965,-86.27087,-44.282455,12771.912,-6165.088,-7709.128,426.978,-294.04865,-217.84985
15333.231,-4733.4185,-7773.839,37.258133,-67.210365,-42.032135,12771.764,-6107.757,-7557.497,427.84778,-293.12817,-263.44135
15290.091,-4731.2236,-7644.071,71.93748,-151.31464,7.627212,12705.067,-6110.213,-7577.212,469.0851,-369.61523,-242.04797
15304.587,-4702.937,-7536.1987,73.60431,-211.72182,58.79916,12560.789,-6099.8267,-7626.926,439.60037,-324.54883,-191.12881
15283.26,-4648.3906,-7482.3887,10.882382,-177.16782,71.159035,12626.936,-6179.8013,-7587.7983,407.18994,-302.08157,-219.30167
15125.985,-4799.388,-7547.358,-79.74369,-179.12029,69.28653,12765.363,-6142.936,-7588.171,355.70038,-280.3674,-233.33331
15264.511,-4651.984,-7432.3267,-135.66396,-126.955185,30.507078,12725.074,-6164.358,-7708.7896,347.03006,-235.79153,-214.15764
15351.015,-4812.309,-7612.4727,-121.54474,-114.62082,59.94689,12557.728,-6202.872,-7636.7725,304.2619,-253.6606,-152.35785
15140.946,-4734.0767,-7835.5454,-145.35707,-186.62437,140.61617,12578.8125,-6141.785,-7651.28,297.8026,-343.2291,-180.11139
15142.122,-4727.8594,-7817.486,-197.0526,-163.8383,163.14685,12706.298,-6214.1885,-7645.355,258.47495,-316.4406,-210.00574
15147.061,-4851.2866,-7607.6963,-99.83585,-222.41216,55.40192,12465.333,-6207.0054,-7721.9233,265.84778,-281.60303,-207.80176
15067.932,-4841.1733,-7681.723,-46.467575,-202.07693,-42.43193,12549.324,-6144.2476,-7746.3076,278.29364,-305.4786,-199.33105
15230.724,-4683.242,-7962.0845,-285.41238,-133.62787,34.104664,12564.404,-6145.712,-7634.321,307.62357,-226.9586,-165.73549
15249.982,-4804.263,-7794.6895,-161.50287,-238.6687,104.31679,12457.26,-6074.5513,-7757.911,284.2594,-309.9993,-248.91306
15107.26,-4850.1562,-7861.358,95.36866,-358.39514,163.60323,12576.147,-6174.391,-7675.767,295.11414,-465.52036,-217.09698
15081.908,-4696.388,-7603.503,-62.207676,-369.64255,113.18721,12630.045,-6218.8945,-7804.553,336.37433,-387.12158,-242.76643
