ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-521.1218,3779.2305,12732.597,-236.7799,-66.42399,-254.94615,-330.74863,5175.649,13850.561,-280.78882,-167.79741,-290.65274
-428.9786,3652.804,12712.194,-245.94164,-93.23443,-286.76224,-260.95544,4990.2446,13890.551,-236.59563,-221.7762,-287.60626
-333.62747,3577.4497,12769.242,-92.26541,-61.84922,-304.60214,-247.6152,5099.6714,13906.827,-112.127594,-24.523327,-216.32591
-474.35077,3746.3933,12684.305,-150.29082,-107.285416,-404.0972,-291.02835,5125.147,13950.004,-88.75881,-160.55183,-230.14845
-524.952,3704.6409,12673.947,-301.7016,-167.36703,-356.21973,-356.6848,5044.1743,13730.077,-183.21333,-280.4245,-249.26202
-414.58682,3634.9778,12632.573,-342.81805,-209.16316,-293.37482,-268.86227,5129.5723,13714.255,-237.49101,-358.6692,-272.94452
-309.0124,3682.8909,12538.73,-256.0491,-135.09503,-276.59064,-112.55163,5041.3154,13814.918,-262.2576,-337.57632,-278.56104
-372.76038,3630.5754,12650.435,-190.41054,-23.00158,-298.4366,-107.637665,4989.129,13877.03,-199.21368,-234.2343,-275.0083
-331.1707,3566.7964,12736.903,-99.357765,-8.391057,-268.7698,-119.35025,5055.907,13804.594,-82.641014,5.715883,-259.04883
-410.06384,3688.287,12743.246,-63.71964,-29.148085,-257.55112,-285.02948,5103.6646,13911.893,-113.4261,-15.693811,-244.30806
-404.1001,3752.8372,12675.968,-116.2605,-64.635796,-323.646,-229.22148,5094.1064,13934.71,-124.88285,-92.40751,-270.1515
-492.20294,3777.5303,12750.441,-168.43922,-126.1859,-381.0651,-393.0597,5115.091,13946.445,-147.6138,-216.31944,-311.88498
-412.42902,3651.7053,12806.607,-216.84016,-156.5044,-338.7514,-246.49324,5075.627,13901.569,-140.26213,-145.04628,-307.8812
-469.94424,3684.1152,12581.923,-240.52887,-226.63405,-320.20316,-141.00563,5047.9023,13784.233,-137.71408,-162.34525,-280.25815
-233.66588,3556.1218,12498.893,-113.74157,-35.901363,-364.48563,-220.85161,4989.5117,13815.962,-109.02877,-166.50496,-183.96399
-240.67181,3690.1995,12662.778,-75.2234,-16.13772,-363.95584,-165.17174,5115.7114,13769.173,-126.19688,-167.05376,-248.04337
-442.1636,3632.9612,12800.923,-135.94608,1.4766556,-363.7588,-401.69223,5122.2373,13958.172,-210.17375,-182.82527,-284.42926
-539.2762,3729.9434,12617.69,-246.93222,-88.51287,-326.33524,-314.26154,5131.378,13918.232,-303.72476,-319.4017,-349.3333
-362.57544,3739.5305,12636.865,-250.39363,-111.99234,-317.198,-79.78033,5076.793,13786.85,-329.38934,-379.54688,-306.8417
-200.01553,3673.139,12588.879,-165.02762,-15.518302,-293.50305,-67.38472,5087.0596,13816.97,-211.08104,-205.8231,-250.50862
