ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10712.283,3863.9531,2227.477,23.288141,-209.6792,-70.99066,-11659.228,3778.8762,941.24756,66.29627,-356.3891,-174.21538
-10674.17,3745.4526,2368.3687,-78.75816,-202.86537,-90.30366,-11603.327,3795.6992,1009.7502,111.20264,-283.69208,-192.99286
-10551.7,3777.443,2549.3186,-98.44427,-381.48413,-266.85437,-11712.213,3855.9119,838.39844,243.033,-267.62897,-185.32013
-10672.814,3912.1272,2312.4944,-0.115705565,-427.52945,-457.7774,-11748.942,3817.1257,728.26184,279.86426,-247.08272,-252.57143
-10841.004,3884.8376,2168.317,277.02557,-328.05103,-465.70184,-11680.5205,3846.4905,851.47437,169.20233,-333.09338,-314.05124
-10859.29,3860.3594,1932.2308,-60.110626,-212.01599,-299.80923,-11685.992,3893.0186,888.59125,93.20933,-319.58795,-345.0548
-10869.55,3829.9436,2211.7034,-380.27576,223.26953,-99.35959,-11638.119,3807.4856,856.55725,59.61704,-130.8943,-288.68518
-10808.855,3871.1987,2430.6162,-393.23972,125.44441,-130.62137,-11775.144,3816.8252,801.00287,123.126045,-30.458178,-263.01834
-10903.713,3724.691,2520.7097,-170.4105,-257.0045,-280.37604,-11832.578,3921.1687,599.6908,136.90239,-144.46254,-163.3189
-10821.3955,3859.6807,2361.1658,54.502926,-457.67252,-221.15645,-11744.41,3891.154,795.4974,37.078136,-268.82516,-164.82756
-10779.331,3770.5327,2165.5596,20.186462,-399.16852,-110.80168,-11814.443,3895.2231,946.2677,21.182732,-301.00864,-156.76355
-10836.02,3782.0664,2134.0479,-211.25714,-376.2088,-39.280304,-11619.099,3769.895,899.2655,19.031176,-307.41776,-110.07053
-10703.442,3799.9182,2250.3735,-311.5997,-127.70136,-7.035739,-11557.386,3834.5056,793.087,30.697447,-128.61415,-77.75465
-10622.28,3835.074,2308.9062,-255.53473,91.7936,1.6302142,-11551.912,3924.1719,844.43823,59.236763,-18.154707,-202.86858
-10553.652,3903.1702,2517.9084,-177.12692,54.36174,-70.569595,-11693.467,3898.8188,872.12256,102.04123,23.526665,-267.7248
-10882.081,3940.4841,2468.6814,-174.92618,-103.01893,-252.69511,-11724.367,3972.9087,934.78345,121.68345,-32.8872,-315.94318
