ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6251.3174,11435.063,5617.3833,86.614624,-464.7411,-24.868023,-6038.1562,7943.3086,13298.489,305.96817,-373.7327,-361.4009
-6765.699,11384.112,5724.181,-128.78764,-299.9303,-248.03781,-6180.3086,7849.061,13432.708,293.83344,-130.46745,-373.13715
-7274.75,11303.375,6003.858,-570.1589,274.4729,-51.799618,-6531.4727,7970.7476,13256.323,393.6187,-221.31163,-275.6102
-7117.428,11277.381,6387.5674,-202.09569,-181.42175,79.7965,-6361.501,8134.353,13113.227,360.1101,-485.20837,-180.14491
-6752.3887,11392.346,6218.566,28.37823,-370.75223,168.93146,-6068.791,8062.3696,13151.733,312.2612,-547.0637,-260.2587
-6465.653,11486.92,5881.7954,-164.27255,-112.0866,77.10991,-6032.4585,7877.554,13340.49,315.22864,-307.35223,-324.32156
-7021.475,11218.386,6460.6855,-81.70508,-327.36398,-36.735813,-6152.7305,7962.6816,13207.8,427.58432,-364.46323,-351.13882
-6883.4575,11366.553,5909.762,40.762928,-448.1246,-19.519724,-6120.604,7992.628,13341.994,448.65723,-354.6622,-324.589
-6690.19,11267.995,6202.203,5.1948886,-187.80087,-38.899677,-6208.88,8082.5864,13160.195,416.7396,-237.76666,-291.27112
-6799.786,11408.458,6178.6797,191.6077,-194.80838,-103.53759,-6199.3677,8078.0864,13263.155,371.614,-117.14789,-292.29306
-6859.7646,11415.96,6201.375,3.0652432,59.500168,-105.86324,-6295.966,7972.8286,13535.922,371.69617,-66.58084,-309.2531
-7066.6357,11301.429,6120.294,125.91556,-260.9123,3.6904955,-6285.1978,7945.746,13399.417,470.04645,-314.78732,-290.74683
-6905.7837,11355.336,5833.5767,-179.2235,-458.29346,22.90804,-6267.079,7953.15,13458.6045,483.8273,-420.28336,-250.54755
-6579.3955,11340.757,6073.1533,43.536255,-269.13745,62.656124,-5980.7744,8158.2563,13163.063,383.38892,-274.12534,-259.83484
-6458.3584,11449.897,5834.728,-139.31752,33.05535,-68.777,-6141.6187,8004.215,13266.222,328.01312,-94.87932,-285.24362
-6745.261,11190.557,6123.9053,-339.73917,-72.23843,-25.807322,-6346.767,8104.9106,13247.553,293.1954,-278.96774,-318.09683
