ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13051.127,3883.1858,472.00104,152.97862,-349.72513,-213.32495,-13000.921,5317.1943,-1786.7418,337.99026,-273.79028,-33.768658
-13274.192,4165.603,-4.641974,278.5434,-665.3704,-69.634094,-12693.509,5414.177,-1377.4674,423.43204,-596.4118,-144.31827
-12749.401,3941.1116,-66.88646,90.82006,-253.63062,-4.364401,-12960.337,5505.216,-1564.3597,375.763,-531.6173,-95.42167
-13140.246,4023.1965,197.51213,105.30787,-140.3894,-79.5522,-12901.579,5275.5483,-1643.2021,251.47832,-423.30014,-204.85709
-13087.047,4110.9526,213.11276,60.389156,-215.11028,3.224064,-12881.818,5346.762,-1758.4083,257.54202,-401.81848,-168.93571
-12858.145,4022.0823,145.93636,97.27845,0.520835,-9.393049,-12834.766,5470.3394,-1714.1726,280.78488,-386.7851,-168.13628
-13101.195,4053.517,51.834892,148.2877,-69.75965,-47.4071,-12869.601,5352.8403,-1562.9171,312.51236,-455.80478,-224.57906
-12912.832,4093.995,121.02505,28.220247,-248.6109,-114.57113,-12859.783,5356.9595,-1612.5597,401.10464,-444.9182,-202.80055
-13011.675,4062.5447,89.74418,-45.408134,-169.33911,-155.08498,-12822.054,5349.024,-1818.0386,429.09854,-282.91003,-250.29068
-12984.156,4036.6663,200.91682,-22.488476,-250.17633,-151.85185,-12864.803,5463.8823,-1743.8665,346.46698,-292.39005,-296.3645
-13056.778,4111.169,132.10898,136.4959,-299.6946,-198.44992,-12798.892,5403.59,-1604.4158,261.47205,-440.32944,-255.03343
-13131.582,4081.408,-129.36028,177.23514,-332.3317,-124.6679,-12826.886,5427.426,-1726.4972,221.61345,-535.93866,-218.43152
-12959.168,4050.9038,-228.76163,-55.83148,-315.65433,-57.1614,-12897.13,5418.988,-1641.4999,213.99951,-529.8784,-155.22829
-13190.973,4129.6846,124.548645,-190.59763,-297.69342,-43.554146,-12751.6455,5378.25,-1513.5695,261.3876,-438.24268,-124.36676
-13215.623,3994.297,-8.71903,-136.37082,-391.73105,29.913311,-12911.047,5372.8545,-1662.8588,281.33636,-311.15158,-83.37206
-13143.624,4035.4802,-27.271048,55.32191,-102.86579,137.31386,-12842.67,5337.8223,-1839.9406,285.3962,-215.82367,-43.846798
-13192.914,4074.4595,-3.0801723,7.1299157,-29.506184,158.61241,-13015.472,5285.0776,-1659.955,253.71077,-131.80334,-64.35
-13182.369,3956.8564,-59.832123,-154.22534,-163.99529,168.8005,-12941.396,5254.199,-1669.6427,233.37045,-199.02762,-44.792538
-13062.675,3923.057,95.555534,-304.04852,-208.77583,151.7057,-12963.982,5323.0386,-1584.543,159.31778,-244.88513,-45.179634
-13080.69,4026.529,223.006,-211.06026,-293.7674,34.87802,-13128.019,5273.131,-1640.8157,233.8414,-326.84265,-46.15696
-13391.276,3896.2737,276.9638,-60.856583,-396.87335,5.416123,-13169.495,5393.8374,-1553.3768,181.95901,-421.5491,9.261538
-13385.891,3915.9175,110.1447,32.53482,-606.56287,139.11794,-13030.27,5498.858,-1548.3782,159.8614,-449.58984,65.26154
-13507.523,4045.3894,292.22696,-82.08546,-543.67896,311.7881,-12993.701,5331.9663,-1574.247,185.92093,-379.67407,104.83141
-13362.592,3972.9397,256.41006,-102.53773,-705.3273,382.301,-13131.594,5410.637,-1563.0248,161.33331,-331.2296,260.44543
-13461.159,3958.8035,168.34525,-45.72516,-801.4711,493.60635,-13033.901,5457.777,-1536.1165,169.70946,-412.50076,367.6138
-13561.89,4148.4297,242.19588,-144.29239,-524.20184,727.4215,-13172.343,5402.48,-1535.7795,253.45879,-395.3298,499.745
-13776.746,3887.5435,352.1559,-132.50867,-776.28546,741.45074,-13331.572,5468.0654,-1474.9581,265.2512,-458.74304,753.2494
-14013.881,3965.6628,551.0817,-118.78975,-1502.937,899.542,-13398.165,5463.2114,-1507.1128,286.6415,-677.3519,1160.2607
-14044.362,4003.186,697.6037,124.75637,-2060.8054,1178.5082,-13569.846,5590.84,-1967.8412,339.7373,-872.6063,1612.576
-13999.536,4036.338,805.242,764.96545,-2762.4753,1241.0867,-13455.434,5680.1113,-1841.2081,102.44169,-1281.9811,1859.6022
-14042.283,4403.815,343.02814,907.3791,-3733.971,1571.7638,-13125.047,6018.785,-1534.7543,-210.82301,-1908.5687,1965.4138
-13752.662,4476.226,205.58302,568.2124,-4643.9775,1943.1068,-13032.143,6043.2705,-1149.9785,-177.0616,-2144.3384,2160.421
-13286.388,4132.6406,797.9323,251.99487,-4692.8516,2194.2036,-12895.171,5890.4277,-1180.6262,101.23677,-1857.3236,2218.269
-12878.881,4332.7783,1144.9603,1093.7737,-5175.0264,1755.5834,-13126.319,6038.806,-1331.6735,184.27374,-1042.312,2675.5637
-14415.43,4194.855,2675.0078,1808.9,-6123.235,2086.9475,-12817.875,6210.6177,-1616.8617,14.385463,-1117.9497,2990.245
-15250.693,4886.0347,3024.4097,5275.793,-8093.603,3475.169,-12938.358,6082.3164,-1772.9204,-140.03075,-2142.1204,3137.6216
-14082.421,4533.674,3304.9802,7294.234,-10417.353,4382.8496,-13094.953,6771.648,-1291.7928,-649.6906,-3367.1702,3343.773
-16033.007,2811.475,6290.1685,10293.644,-16102.553,3167.4497,-14336.092,7204.1943,-202.60896,-735.6887,-2968.085,4015.9856
-13685.219,6431.1616,1444.1917,10518.398,-14144.616,3514.5342,-14340.744,6905.5195,195.97556,675.61523,-3949.2803,5293.577
-14224.977,6621.002,4390.378,10662.389,-14295.726,3701.0078,-14011.6,7552.2983,-644.43964,1418.2336,-5015.614,6849.9556
-15893.799,10078.488,4117.6685,9674.617,-16722.195,5587.965,-14028.291,9538.568,-1429.8141,1492.596,-7049.9907,8731.348
