ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11904.548,-2666.7874,-5741.692,-669.6092,-346.706,-49.828033,9609.985,-3560.3862,-6592.8877,235.56425,-130.70766,-296.98157
12320.382,-2729.2537,-5819.1533,-497.82053,-258.00772,-17.604513,9603.197,-3621.6824,-6514.254,301.7413,-143.41432,-387.46283
12113.307,-2553.3647,-6098.501,-81.817825,-31.332998,-144.02382,9671.122,-3627.1968,-6537.2456,357.36218,-212.42415,-385.58075
12173.102,-2535.0686,-5834.957,431.11066,-123.7822,-270.0464,9686.381,-3513.837,-6451.3477,356.35208,-266.50372,-385.19693
12393.608,-2474.1597,-5471.2544,254.58163,-128.8246,-227.9627,9726.897,-3495.1145,-6555.385,354.2539,-324.86588,-328.4482
12345.304,-2331.28,-5615.964,98.553116,-77.48657,-148.58908,9619.604,-3452.003,-6730.8164,336.51764,-137.92294,-298.12006
12537.692,-2462.899,-5856.388,-111.06687,206.95949,-71.2535,9732.435,-3479.543,-6465.3184,321.8158,-151.48434,-226.60263
12150.9,-2466.64,-5888.5405,-194.88176,-22.956446,68.39946,9660.033,-3544.3896,-6565.3755,366.02478,-110.36281,-200.77509
12169.675,-2439.8591,-5728.368,-94.34683,-109.71223,80.294266,9703.118,-3528.2798,-6422.815,372.44092,-284.58255,-181.03235
11976.396,-2497.0515,-5683.7417,97.72993,102.068565,-142.60649,9717.275,-3589.448,-6323.257,377.97202,-84.7339,-171.83655
11895.543,-2475.1262,-5442.9795,67.93804,101.402885,-261.32654,9542.932,-3480.2798,-6452.6714,334.43613,-52.706577,-239.12035
12115.452,-2436.3677,-5664.9634,-176.11046,79.23847,-205.90915,9613.163,-3490.6724,-6500.222,320.95813,0.8399019,-298.25192
11966.802,-2423.1953,-5661.9214,-83.62812,-70.91876,-353.88632,9711.943,-3466.516,-6435.1787,324.43597,-40.60592,-290.39108
12143.959,-2456.13,-5503.488,-145.12532,23.85192,-473.67123,9716.085,-3611.5476,-6547.7227,377.19843,56.11662,-266.0232
12281.587,-2417.2178,-5815.384,-280.9561,138.18016,-407.57703,9642.833,-3567.48,-6361.629,329.7222,127.931076,-293.88544
12276.839,-2520.9788,-5745.563,-255.39796,-245.0599,-199.46516,9663.684,-3528.358,-6363.996,271.94748,4.7816734,-300.10602
12493.983,-2499.9458,-5573.0474,-39.061604,-109.534805,-147.4821,9642.449,-3650.3025,-6547.426,259.31726,-158.55435,-249.65796
12254.292,-2381.4426,-5459.333,-213.81915,-89.92738,-82.16072,9646.864,-3684.3875,-6436.031,285.0281,-169.93214,-207.98575
12305.385,-2478.8496,-5604.9414,-223.50217,135.13704,-101.07736,9572.657,-3558.2524,-6254.3896,223.5543,-256.25717,-210.56528
12058.726,-2562.8386,-5754.711,-24.292105,-279.26453,55.26274,9590.186,-3579.7732,-6202.625,188.57579,-362.805,-294.17868
12112.168,-2505.6519,-5672.107,73.299736,-344.70178,7.907257,9769.205,-3578.399,-6467.849,141.10236,-476.8056,-291.51248
12246.54,-2601.9956,-5651.648,-50.59178,-209.9527,-54.539734,9691.358,-3617.8274,-6613.411,209.82968,-317.53406,-258.32428
12341.974,-2433.187,-5900.9834,-123.31508,81.408905,-73.07557,9673.41,-3635.6597,-6568.218,256.9481,-180.09035,-266.85052
12173.181,-2565.665,-5888.403,86.40006,-157.75346,16.766388,9844.617,-3613.5974,-6608.5684,311.67523,-312.5597,-246.48853
12289.334,-2382.6968,-5814.741,101.12812,-231.05699,34.4423,9607.248,-3554.9045,-6423.95,371.69278,-482.71634,-240.72252
12227.398,-2488.5698,-5817.03,325.49088,-385.55692,86.236336,9779.221,-3578.2617,-6258.715,414.41992,-479.21777,-244.5571
12024.315,-2491.2422,-5583.528,455.65115,-128.39398,-98.74725,9804.73,-3575.9807,-6317.1055,401.5848,-365.4692,-258.4885
12055.687,-2449.9033,-5155.686,109.93388,-252.7987,-164.53685,9645.719,-3532.7234,-6321.311,315.6686,-247.439,-302.89078
12350.746,-2342.9365,-5253.245,-299.71378,-116.133514,-150.97638,9669.748,-3487.7,-6351.3677,258.9416,-219.263,-331.32288
12376.046,-2342.2217,-5622.4214,-370.24677,-236.23325,33.825043,9604.256,-3518.0054,-6378.2646,182.0039,-379.05573,-304.8817
12547.804,-2389.5952,-5819.883,-131.98116,-373.21136,301.9281,9880.032,-3575.4536,-6435.9165,169.44505,-596.5697,-255.1359
12054.126,-2491.115,-5781.8027,69.45886,-62.15882,183.32776,10085.06,-3642.498,-6463.6123,277.62256,-219.69882,-130.7488
11878.816,-2647.271,-5744.436,321.9587,374.29385,112.144226,9763.649,-3738.878,-6458.192,303.2184,173.73988,-65.147804
