ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3938.7727,12014.171,7857.902,-225.47527,-295.24304,113.66621,-3927.649,8237.993,14433.251,131.56601,-407.78973,-142.30785
-3954.274,12062.14,7733.988,-305.24576,-248.14445,178.4827,-3782.5579,8218.169,14551.2705,190.34195,-462.2711,-195.09552
-3848.319,11863.1045,7838.367,-125.74049,-375.97903,102.492905,-3874.0593,8262.841,14538.71,224.39594,-439.83374,-249.95694
-3819.2637,12066.562,7751.847,-141.26497,-415.4402,12.024528,-3809.322,8171.285,14582.238,232.78522,-417.46075,-271.44894
-3703.2808,12037.013,7834.042,-399.41815,-153.25545,-18.37971,-3850.3264,8293.602,14590.86,237.94693,-267.71072,-297.54907
-3863.1887,12130.54,7924.338,-230.32936,-58.24128,-139.63063,-3847.257,8280.776,14541.118,186.10973,-232.89735,-387.378
-3969.491,12113.774,7905.0605,15.1187725,-22.490791,-235.81583,-3786.4795,8248.349,14633.394,143.50137,-152.23312,-440.783
-4086.73,12195.047,7697.766,-212.51851,-133.32521,-190.48474,-3814.0518,8257.982,14696.866,85.54555,-229.752,-433.168
-3907.2021,12246.982,7498.834,-604.0636,-285.9788,-117.06811,-3767.251,8300.265,14595.681,59.677322,-349.3504,-392.15204
-3865.8691,12117.196,7751.089,-762.0065,-314.31113,-182.19533,-3793.2114,8222.587,14700.208,-56.060184,-417.41165,-388.37152
-4008.594,11982.848,8101.4043,-754.9789,-262.57614,-192.94724,-3721.8296,8279.505,14675.579,-81.4408,-459.52222,-374.9105
-4058.2988,11875.611,8208.571,-361.18466,-377.2648,-85.020996,-3861.3167,8163.5586,14561.091,-72.01428,-461.71445,-327.11087
-4022.3088,12056.236,7883.1445,-265.4532,-215.78227,-26.477707,-3822.7234,8154.185,14717.4375,6.4724207,-472.16196,-278.05942
-4150.113,12144.812,8115.5923,-496.29733,-386.34152,30.733438,-3836.7092,8088.809,14807.381,129.8572,-566.1988,-261.06097
-3935.0347,11979.149,8484.624,-464.75055,-553.3044,112.75846,-3817.9414,8121.5825,14852.275,205.53036,-706.5771,-301.54092
-3772.3176,12041.18,8381.029,-112.83345,-693.0212,-32.616665,-3886.8682,8286.408,14714.418,287.1282,-664.42004,-418.54654
-3682.3938,11894.749,8166.081,66.60688,-410.70078,-120.68077,-3726.5747,8162.4185,14696.29,306.82684,-529.5283,-495.93088
-3802.1387,11984.059,7810.504,34.153,-329.37964,-175.4934,-3770.0103,8044.6367,14765.767,363.4885,-424.3754,-593.68976
-3803.4465,11874.265,7969.45,124.67618,-499.14056,-270.91037,-3742.317,8041.746,14742.722,374.61398,-521.1407,-655.1526
-3814.6768,11938.127,7845.19,197.45436,-657.8542,-317.17313,-3756.5625,8063.4897,14738.417,384.39624,-578.5758,-729.1548
-3847.3696,11783.422,8058.1445,64.00276,-573.54913,-415.69476,-3823.9224,7967.342,14730.201,376.9488,-543.06384,-748.5703
-4174.498,11668.277,8164.1865,311.50436,-661.761,-315.7434,-3845.5134,7974.6406,14796.058,398.6515,-760.0815,-753.7375
-3944.0383,11625.02,8272.173,468.58926,-605.8375,-149.47769,-3774.77,7969.0796,14397.329,402.3477,-772.2806,-764.21954
-3822.185,11964.778,7744.9233,465.73373,-489.68985,-53.571346,-3895.634,8136.6577,14774.98,399.0269,-702.23126,-719.78326
-3729.8457,11782.074,8076.8726,606.1463,-772.10114,-379.94507,-3920.8308,8031.189,14591.034,272.6483,-1104.7356,-905.9856
-3877.673,11730.354,8085.707,1020.9769,557.1406,-171.37718,-3228.7996,8082.6475,14384.696,265.36786,-648.3263,-943.8064
-4190.652,11579.801,8407.22,1798.3114,391.4495,189.0739,-3819.0977,7965.297,14476.848,165.51654,-345.99112,-659.8049
-3854.7737,11857.858,7954.7866,2315.3184,551.7515,257.6331,-3855.8757,7893.276,14704.81,245.7478,-681.59973,-965.2223
-4248.885,11491.738,8459.745,3319.0933,-34.886024,-7.3865347,-3753.6091,8049.6704,14513.493,185.67422,-687.8489,-767.9283
-3988.5298,11483.368,8499.761,4369.535,-376.5335,-64.016624,-3997.5999,8060.602,14458.879,189.95294,-807.5483,-698.55176
-3997.0425,12419.906,8043.5815,4910.755,-1035.2607,-84.67247,-3674.7603,7918.28,14908.654,336.66913,-1019.2216,-917.68665
-4018.5105,12360.171,7918.184,5218.098,-735.6466,265.55017,-3297.9873,8021.1436,14819.915,459.31647,-1039.2644,-1156.7202
-3801.3145,12189.194,8113.0913,6000.71,-1028.6542,146.21024,-3703.1506,7956.9565,14867.405,530.70575,-677.1445,-1013.986
-3539.6902,12203.304,7984.707,6808.2593,-1975.5132,-447.31265,-3685.5574,8098.228,15131.72,588.22723,-1060.756,-1147.7202
-3680.212,13221.662,7968.733,7385.02,-2289.906,-361.27026,-2684.09,8117.2827,15655.17,962.0997,-1551.3187,-1481.1945
-3457.8186,14123.554,7391.538,7019.6733,-2297.5208,609.82166,-2543.4312,8688.073,15903.395,1490.028,-2131.0356,-1622.4106
-2905.7778,14494.282,7465.0386,7265.923,-3447.391,1165.0685,-2348.892,9313.555,15950.824,1828.7891,-3124.6902,-1891.0032
-1200.3063,18315.504,-1390.2373,5569.0005,-47.997314,2237.2388,-1852.5518,9822.23,16047.483,2382.2769,-3670.2305,-1899.3944
-1156.7463,16446.336,7890.8223,8141.505,-5041.746,1299.0323,-1932.3812,11443.257,16334.359,3249.7168,-3607.2046,-1719.4569
-2820.654,20001.797,3404.685,7032.003,-2513.9016,2120.156,-2644.6084,14554.088,15599.104,4135.1084,-3015.8367,-141.12114
-5172.5645,22901.254,-1190.7781,6286.6147,-173.3287,3931.27,-4674.2314,16958.285,16234.46,5368.011,-1927.6726,2227.7192
-10497.807,24443.982,-3397.5132,5483.967,142.9555,5671.9204,-8434.556,16926.76,15217.194,7695.253,-3209.5425,5190.301
-13958.639,24289.947,-8608.835,2254.561,2605.315,8531.841,-12090.203,16925.486,12223.307,9485.049,-2383.0374,9774.809
-17780.904,19889.553,-11930.03,-2853.8623,7831.6353,12150.098,-14890.774,17086.87,7739.822,8873.573,2422.5107,15997.137
-20041.248,15521.989,-14888.768,-10303.424,11407.693,16480.006,-15291.662,14175.697,5837.9424,5127.006,5085.7656,21938.367
-18960.006,10600.893,-15362.548,-20482.816,9221.621,21287.951,-12528.824,11240.96,5682.1724,-616.4088,3825.2673,26920.312
-14970.924,8505.31,-19197.658,-27368.61,7212.0615,27245.18,-9449.46,7784.1157,6500.3506,-6382.3057,-763.5033,27165.541
-8496.579,2550.477,-10587.036,-27484.955,-909.51587,27236.73,-5361.845,4337.597,9165.252,-10757.986,-5381.1177,27166.71
-2697.5476,-5813.9326,-6775.602,-27629.047,1767.8639,27205.549,-2714.1611,3000.8186,8168.643,-14156.951,-8132.243,26829.832
-307.29327,-5897.3447,-13622.459,-27577.156,896.1526,27151.492,1073.5265,1100.0151,7140.413,-17538.332,-4026.653,24362.258
-229.04332,-21015.914,-8530.539,-27871.068,9656.649,27189.588,-2743.9766,1272.5804,-310.35324,-23254.574,200.6057,22564.96
-3936.5596,-23663.016,6238.3813,-28363.04,9761.209,27293.947,-453.58057,-3718.4194,216.25822,-26852.53,3513.8345,18510.229
-324.9587,-23131.08,-612.82776,-29563.45,7944.579,27499.162,2897.837,-11765.478,11370.034,-26751.83,945.575,14493.73
2735.1091,-24082.668,8803.563,-31611.426,8986.455,27884.602,4312.703,-13416.558,20495.988,-22248.29,-3971.0068,9665.741
-2176.7908,-25214.559,20916.328,-32097.656,4338.622,7784.647,5306.1177,-15233.935,25558.545,-15424.242,-10353.621,5464.296
-8295.681,-25263.863,15541.625,-16060.238,-3172.303,-5020.7603,10597.32,-12180.498,25868.215,-7196.06,-13029.88,1048.6063
1533.6332,-25130.64,14308.599,-6837.1743,6535.5913,2891.4485,13429.362,-4406.6484,25655.11,-4060.8652,-1078.7656,155.44136
2720.842,-17152.93,14531.94,-2412.8765,15566.854,11291.4,12674.049,3281.1133,25575.334,-3337.1375,13831.911,975.56134
-665.556,-15773.316,17924.979,-1479.437,12181.908,8982.313,6535.3594,5322.1514,25046.82,-2327.1614,17246.55,973.60986
-1043.5596,-14160.898,17713.062,-2092.7002,5942.817,3095.7454,3878.9355,5696.064,23987.625,-202.93877,7197.0684,-874.49036
-107.959045,-12183.387,15889.659,-2143.427,2014.584,354.48306,5129.5444,6054.6606,20706.168,1348.1648,675.19104,-1909.2612
-522.7393,-11233.373,13411.362,-1024.5,806.08887,783.6838,4774.46,5033.429,19636.127,2047.1367,-1026.6686,-1991.7472
-1027.6908,-11680.1,11767.607,434.8754,328.01178,1526.1158,4864.6396,3921.2998,18282.453,2374.0032,-144.65671,-1566.8579
-487.4082,-11136.903,9643.28,1400.6232,-498.64957,888.277,4017.9114,3048.1702,17611.268,2708.5178,-3.4873447,-1695.821
598.20276,-13817.655,13091.749,1332.5994,229.29208,249.5552,4038.1987,3338.513,15599.289,2966.415,2001.4874,-1915.847
-35.548626,-12920.79,10734.418,1886.8741,652.6532,803.61975,2763.5078,3563.9155,15508.859,2616.4114,2735.1343,-1684.7136
99.53449,-10982.216,10759.163,2860.7253,2956.0461,2113.324,2610.0132,3037.7283,16355.317,2938.3079,3854.4797,-1497.7474
-1316.8416,-10347.408,10559.61,2977.417,2317.782,1348.1608,2037.4637,3334.9465,16584.889,3106.0608,3736.9797,-1721.4581
-826.05273,-10125.494,10955.831,3726.3215,1097.3641,12.460321,1197.0195,3933.583,16620.73,3094.524,1992.5784,-2278.1235
-1423.1616,-10006.732,11330.021,5187.6455,487.0019,-59.39982,1473.7769,4046.7268,16179.794,3156.634,2078.5059,-2402.5698
-1809.798,-9118.329,10890.783,4880.2754,553.69763,326.67853,1545.5359,3958.5874,16423.951,3005.53,2548.8523,-2443.3281
-1540.5055,-9287.253,10678.859,4536.91,-617.1633,-1023.22076,1174.8795,3662.5583,16841.553,2983.5964,1392.9396,-2591.0383
-970.1649,-8797.512,10592.828,4109.48,-607.6842,-1150.4117,1710.3947,3889.044,16685.03,2806.638,661.15265,-2523.5247
-1014.0812,-8787.87,11039.357,4010.2327,572.763,-590.6932,1475.3193,4248.604,16569.574,2332.0518,1647.3717,-2401.806
-1413.4583,-8341.641,11217.709,3642.863,1388.4032,-26.157574,1377.5204,4119.177,16580.273,2077.741,2063.6104,-2173.747
-2460.9536,-9073.07,11804.954,3108.7434,922.3315,261.76987,1334.4125,4161.2617,16580.13,1909.7628,1799.3337,-1887.2208
-2039.8444,-9160.619,11854.214,2610.841,-61.15433,-769.6876,1097.6381,3599.373,17835.895,1878.5364,186.22433,-1747.6433
-2017.6821,-10667.365,12289.266,2403.4243,-1104.8063,-1922.2576,1626.1072,3360.1506,17589.275,2104.5237,-1079.5834,-1772.0227
-1483.0792,-11814.133,13339.353,4225.4478,-1071.1084,-1740.5687,1851.2727,3527.4763,17237.184,2474.6406,-1166.0364,-1852.835
-797.51416,-11791.476,13483.945,7270.349,-1031.4106,-1537.2876,2534.9321,4000.6016,17362.104,2809.469,-668.84436,-2149.2417
-858.10376,-12530.8,14021.874,7959.684,-1671.3322,-2165.1208,2541.9812,4000.951,17729.373,3239.5503,-764.9621,-2717.9917
-128.33545,-12545.699,14479.52,8856.18,-3841.814,-4111.5444,2808.5918,3962.768,18054.066,3925.568,-1173.349,-3471.3694
-201.1744,-11860.922,13253.751,9701.538,-5240.055,-6265.2124,3012.649,4168.9873,18300.99,4346.0596,-917.15436,-4231.4097
-291.38925,-10050.189,15275.45,10682.987,-3047.3381,-8250.929,2634.489,3683.41,19286.934,5262.5317,-1251.7098,-5144.6465
101.15175,-10475.469,14014.009,12247.776,-2469.8137,-9240.239,2087.8816,3779.6238,19275.0,6576.8027,-1921.8907,-6077.8496
-239.80531,-10582.786,14223.304,15110.865,-3166.7476,-10532.842,2196.7239,4105.769,18105.957,7876.734,-2019.712,-7188.139
28.438105,-10401.41,14451.401,19293.438,-2700.738,-10845.022,2815.3364,4462.1875,16749.295,8537.771,-463.09445,-8145.7856
-124.265656,-7270.6323,12296.85,24929.295,-2985.649,-9997.521,2129.4473,4311.9634,16804.865,8900.311,1667.4352,-8509.06
-1156.6837,-3395.625,11050.296,27866.469,-1914.3646,-5703.5225,2733.5852,4866.8213,16571.482,9069.926,3929.8284,-9066.641
-1283.9614,-1528.6776,10887.595,25051.176,-1480.4377,-4151.7075,1076.435,5183.1987,16185.694,9230.707,5039.6523,-9313.656
2258.4944,-246.09258,11460.566,23472.24,-2197.42,-6508.217,82.12875,5116.0825,15584.575,9166.019,3640.919,-9858.509
935.2121,-1248.3221,11646.161,29347.69,-1128.7625,-9787.428,-166.33084,5376.923,14687.948,8647.39,2583.0315,-10371.037
-1264.5767,2396.6804,10228.712,28318.531,-2192.8884,-13210.019,-999.5252,6064.249,14726.205,8146.775,2949.2124,-10885.034
-1303.1011,5841.503,4560.762,27364.908,-1311.8878,-15804.212,-2666.18,7016.1704,13562.584,7717.5156,2617.2334,-10137.042
-2224.4165,3412.9834,9296.721,18842.594,2793.696,-12823.476,-3149.6008,8114.3384,11841.007,6331.531,1953.4338,-9911.675
