ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6649.805,6181.0454,11494.771,-215.83453,43.815434,-164.5908,-4680.3823,7430.9927,13505.349,-61.673744,-70.53776,-278.6162
-6642.375,6138.707,11487.322,-207.82884,-84.99168,-176.4129,-4611.0557,7415.8853,13418.396,-40.13825,-178.3498,-241.97342
-6444.9414,6025.582,11409.497,-59.246838,-154.91066,-210.34573,-4552.7793,7416.085,13453.743,17.892479,-183.3888,-212.53069
-6551.224,6262.549,11340.12,-144.5282,-244.15599,-281.01868,-4577.783,7435.9688,13415.476,30.586521,-300.66968,-204.41107
-6491.528,6153.068,11378.488,-254.36795,-166.68715,-273.94955,-4593.506,7351.4507,13374.398,7.8237386,-232.86789,-205.93097
-6511.4805,6207.8853,11231.131,-257.04095,-155.91273,-184.83295,-4557.8477,7366.753,13277.284,-3.72026,-251.20541,-218.61078
-6424.2544,6169.844,11201.186,-140.61052,-90.94435,-178.50099,-4536.069,7398.023,13327.925,-22.247091,-203.22284,-221.423
-6448.754,5969.5483,11407.83,-118.25887,-12.178646,-203.3649,-4553.346,7334.9263,13390.783,-12.9471855,-228.65479,-274.8532
-6571.121,6022.3276,11474.404,-49.79909,-90.85851,-220.43535,-4456.45,7373.82,13313.6045,-5.155636,-195.5142,-317.31464
-6534.6807,6103.5903,11407.711,-12.541238,-93.27468,-187.49115,-4626.2354,7361.484,13458.306,22.4117,-147.42224,-307.9196
-6602.89,6280.6445,11433.275,-50.436024,-171.5285,-237.10033,-4614.6743,7380.142,13526.431,47.60614,-175.91147,-295.12372
-6640.3345,6221.9165,11391.744,-85.978424,-206.11436,-284.2645,-4524.2363,7362.3276,13513.509,35.24352,-225.08916,-308.91403
-6508.7144,6088.718,11379.04,-140.27548,-150.90594,-273.58865,-4596.0186,7414.704,13446.379,28.225056,-192.94577,-273.78604
-6612.747,6160.866,11383.167,-200.76567,-279.87274,-261.4295,-4471.82,7433.0474,13414.619,-11.445258,-287.35406,-271.67065
-6414.933,6062.7407,11235.447,-94.708496,-172.6888,-286.21796,-4679.203,7362.5083,13384.764,-0.7342932,-320.83887,-239.724
-6286.781,6101.0967,11273.382,-70.44028,-135.20656,-285.91174,-4428.5005,7349.314,13261.444,-38.029945,-261.73987,-284.51938
-6360.182,6079.9478,11264.938,-121.15265,29.652876,-284.8032,-4489.087,7321.757,13457.053,-83.05505,-207.40388,-270.0067
-6596.3213,6184.2573,11212.419,-194.5789,14.316105,-235.34442,-4577.238,7401.7837,13410.75,-110.57374,-252.36142,-292.93793
