ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7915.8784,1524.524,9260.901,142.05734,-413.14587,-251.21506,4636.568,-2996.6118,6681.2217,-83.599884,-245.11867,-315.8332
7936.0537,1551.5122,9394.808,79.30212,109.06407,-221.45999,4606.2295,-2975.327,6649.4824,-118.86995,-174.1875,-304.5377
7758.851,1553.3436,9237.213,15.857167,441.56464,-270.56476,4554.354,-2994.0835,6554.769,-105.41937,-121.289116,-257.4701
7656.471,1565.2676,9114.457,-161.06448,245.57697,-349.1759,4663.244,-2960.344,6746.561,-92.35114,-147.82487,-221.93944
7699.4673,1490.6365,9308.3545,-230.36757,145.63217,-292.70865,4472.562,-3046.6636,6731.5117,-69.79204,-175.49199,-237.35883
7926.665,1662.9819,9444.399,-314.06042,153.61414,-317.97995,4630.9277,-3012.0444,6740.2925,-72.80987,-161.99869,-235.72263
8055.698,1577.6757,9291.379,-414.3211,493.23483,-349.75183,4676.9463,-2995.0842,6651.17,-117.0803,-66.09372,-196.068
7770.572,1451.1776,9325.666,-357.27496,694.2471,-361.90976,4623.3623,-2937.5366,6617.245,-173.50764,-2.490944,-202.82423
7684.9595,1577.4114,9463.232,-395.11697,531.39276,-429.7692,4613.225,-2956.017,6717.833,-226.68204,-2.144797,-229.35828
7731.8237,1544.072,9580.99,-398.55133,540.8717,-354.39426,4460.5444,-3017.9934,6779.248,-218.38663,39.102024,-221.90611
7652.882,1601.9989,9545.977,-409.4722,588.4145,-300.2317,4472.5825,-3088.1384,6745.478,-220.46315,-37.421696,-249.17499
7580.5186,1536.6489,9315.931,-401.39035,406.33224,-299.224,4517.832,-2990.2346,6690.126,-205.11162,-159.99477,-251.02898
7714.011,1469.2494,9379.267,-569.54987,484.91495,-266.70728,4518.511,-3051.643,6689.2983,-201.17479,-187.95514,-224.79306
7823.253,1496.0934,9652.181,-793.18005,645.488,-182.67136,3148.086,-4396.2993,8008.8193,1635.076,2834.65,857.1944
6192.7153,2643.7087,9674.764,12662.884,13248.523,2962.138,3551.2163,-4010.2056,8081.034,2390.7644,3602.0918,1511.3042
5233.202,3708.868,10968.488,15999.211,16130.226,6423.327,1901.8434,-3528.9216,8884.2295,3057.7703,6297.229,2833.2288
1650.4911,4893.1455,12777.487,16602.156,12851.581,6032.219,-600.65454,-4298.057,9354.13,4190.663,6803.3477,4275.674
2793.1301,5750.035,10569.896,16726.662,10407.932,6078.6904,59.09264,-3929.6028,9140.363,5266.515,5464.8457,5675.8833
3639.9485,7024.603,8849.917,16156.519,11258.501,6303.597,44.797157,-2659.358,9005.079,5871.2134,4839.9155,6991.5444
4245.5205,6607.642,6717.259,14568.406,11631.329,5421.88,695.2804,-2081.5388,7921.9434,6077.854,5977.2793,8056.279
3508.0757,6342.821,5931.251,13870.792,13095.763,4331.1216,131.07408,-1987.6401,6271.1567,5892.35,7512.496,9493.77
3330.0217,5774.7188,4272.82,13255.166,13034.224,3534.1265,373.37473,-1175.8651,5165.954,5544.9653,8026.131,10376.082
3279.668,6609.9443,2796.629,12159.667,13297.2,3817.315,603.94763,-721.6012,4764.259,4632.585,8162.1997,11517.261
4057.468,6298.694,1254.1888,10073.52,13681.477,5130.2295,1294.1344,-355.8353,4340.9307,3716.2625,7146.7837,12470.516
4413.4307,5885.885,1101.8247,7351.9116,15134.499,5546.6177,1934.4235,-276.53195,3637.3381,2696.7783,5705.1133,12980.487
4640.621,5428.5215,1091.1676,5552.115,14507.691,6194.337,5874.19,952.97516,2491.6028,-1702.6014,7122.4683,13701.916
9460.764,4725.106,838.7729,3228.0996,14239.748,4144.1553,7735.402,2386.3289,3258.52,-2559.1023,6541.1733,11435.075
13085.396,5046.872,-53.73912,791.01086,14125.866,-1583.1892,14883.411,-9979.179,2644.5784,-14965.507,-2149.0613,-5374.781
20749.957,-10745.531,18085.84,8375.288,12634.8,-2680.92,10764.237,-13052.295,15478.419,-10741.742,2624.6245,-4506.4175
