ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15813.193,-854.3818,2914.1272,-75.923935,-382.5612,-62.286057,13213.198,-6500.5986,-969.0949,350.9567,-202.00046,-278.47668
15756.188,-916.7108,2900.7937,80.39177,-143.8563,-12.648819,12993.199,-6531.8135,-993.2971,357.7051,-333.42767,-335.1697
15626.235,-799.3567,2699.3047,30.32467,-224.15007,53.82542,13274.963,-6549.6816,-1045.2175,376.7027,-416.57574,-336.02298
15823.655,-832.478,3041.2764,-46.839336,-111.44063,-30.47833,13333.603,-6588.769,-1026.1519,350.7323,-203.91495,-309.13528
15670.247,-763.2241,3114.769,-69.237274,-195.38744,-50.344826,13178.2295,-6635.2036,-826.47736,312.7124,-209.81491,-326.10962
15754.0,-821.1491,3099.5842,-24.050581,-359.943,26.704414,13219.686,-6537.299,-844.1877,301.00983,-243.11801,-295.69788
15667.393,-779.0377,3105.3938,-181.18373,-449.43466,103.180916,13277.746,-6425.511,-826.2282,300.87537,-349.16107,-270.03076
15993.423,-1044.0692,2629.2952,-122.359024,-189.08261,62.09488,13216.595,-6441.421,-1065.2567,238.89008,-402.05707,-279.68558
15900.334,-951.3118,2744.5115,-12.261388,-25.441021,19.11938,13309.032,-6641.3193,-1097.7626,310.92136,-330.65924,-269.56708
15937.895,-950.50824,2992.3567,37.91118,-359.21265,57.9747,13205.362,-6519.1416,-930.5248,314.38702,-455.3446,-261.51968
15826.119,-913.1619,3123.3828,-9.233459,-242.42653,120.37035,13340.501,-6582.3027,-1017.44434,325.22372,-395.45013,-254.11787
15725.88,-789.46857,3207.6072,-19.57158,-240.1626,-4.00166,13368.173,-6593.8467,-887.34875,323.01953,-251.70177,-274.20786
15921.602,-884.165,2989.7468,-32.85105,62.584568,-62.388046,13206.235,-6654.0737,-977.2847,363.56113,-158.88731,-291.17227
15776.347,-890.48035,2836.8535,-24.366169,115.458305,-40.257977,13208.683,-6526.633,-1039.321,423.78757,-197.3429,-318.63354
15579.19,-770.5809,2904.4631,19.644323,-10.703817,-11.40355,13267.877,-6400.3735,-1002.8598,430.58612,-192.39171,-315.40234
15735.831,-759.0416,3013.4668,16.143553,-143.93152,-51.919903,13382.016,-6443.7935,-705.7521,342.3161,-87.606255,-259.5981
15684.866,-797.9875,3096.202,-3.095549,-323.3925,24.944351,13400.352,-6333.2227,-1000.6737,258.29803,-1.3553284,-204.58694
15683.468,-713.1414,3139.1,-153.45273,-501.52463,112.42234,13253.05,-6396.6426,-978.4198,116.730286,10.836906,-145.50095
15644.637,-621.2978,3214.5762,-205.363,-634.53723,190.3002,13194.898,-6497.162,-994.56506,6.501403,23.463572,-100.5371
15573.263,-556.84607,3257.2102,-218.57202,-1179.3121,173.53555,13544.803,-6374.226,-982.27734,-87.07044,134.09317,2.5795336
15708.721,-285.0635,3572.5881,-474.11526,-1713.317,201.71219,13599.286,-6171.953,-887.4679,-266.95193,423.3853,200.7646
15988.962,-354.7489,3524.9236,-611.6074,-1805.048,353.09708,13517.29,-6198.513,-634.9873,-645.294,869.70953,354.47363
16074.022,-44.73016,3182.7917,-630.39233,-1492.5188,502.94162,13535.588,-6221.0215,-772.10144,-959.4799,1220.6106,552.721
16594.055,327.79666,3413.01,-2170.097,-722.0094,918.76495,13115.364,-6165.2954,-888.76245,-1132.7925,1276.2963,719.4667
16560.777,289.10724,3966.8152,-2883.5137,162.01395,1449.2482,13719.694,-5903.9917,-897.24426,-1490.9606,1681.5824,755.83215
16251.329,166.37595,2963.155,-3043.5273,1484.2235,1338.4779,14284.475,-5688.9033,-476.65738,-1885.8507,2573.933,821.02155
17580.639,-112.94951,3920.7712,-1255.3397,3393.8455,672.1343,13870.183,-5581.086,-398.55743,-2445.491,3885.7014,820.96576
18554.846,621.4251,4091.1687,1970.0182,3639.0479,2119.2449,12133.623,-5855.2095,-850.6756,-2701.496,4969.832,689.8523
19302.768,3027.6487,6817.17,7233.668,4837.231,6043.583,13166.488,-5489.6577,-687.66364,-3473.7654,4391.856,1165.5001
17795.266,3821.6194,5180.8438,6508.1787,4493.749,9303.591,14911.679,-4787.367,-280.34058,-3543.199,4685.811,1772.1694
17396.205,4114.9824,5962.6353,4085.1633,5632.454,10316.841,13492.316,-4096.444,385.7877,-4722.7197,5245.0317,2434.807
19768.328,5353.6978,4616.343,3274.9558,10520.705,11907.081,13456.353,-5617.2905,73.10973,-6135.116,5306.926,2774.2236
18586.04,4894.0684,4018.0466,1514.7657,19244.193,10672.128,14047.149,-6236.2236,299.4599,-6757.9736,7490.448,1905.7048
17451.936,3567.7732,1346.2184,3706.375,26564.988,6547.223,14019.052,-5877.2646,237.4571,-8462.135,9783.388,2913.4326
15851.321,2990.847,465.5267,9069.281,27643.973,3430.429,14286.365,-5782.5537,907.6464,-7895.6206,9951.0625,2039.9022
12824.189,-275.81512,1661.6619,9131.145,23189.678,-1593.7712,16841.006,-5314.15,1425.9685,-7882.729,10826.916,4522.1553
16870.068,-3684.4688,5468.1167,-2025.7335,18704.604,-7109.8145,15707.695,-4197.5044,1386.2645,-11977.039,11996.324,9493.277
15610.258,-7851.9365,9380.279,-10227.412,17472.453,-9605.331,17785.29,-6424.4614,355.9327,-10991.433,16458.047,11379.007
13810.932,-13324.108,11028.883,-23646.979,18769.658,-13289.729,15462.407,-8833.224,-366.56793,-8600.91,18334.732,9444.65
14461.743,-13013.437,5595.721,-23537.254,19344.158,-10912.926,13702.334,-11123.495,-679.9187,-6511.4307,16641.48,7710.498
11675.007,-11371.289,5541.0166,-11138.501,16175.462,-4883.3896,12891.804,-10711.827,-384.71823,-4315.62,13893.61,7734.08
9925.674,-8001.4673,10321.338,-8920.707,12007.828,-5123.1494,13182.454,-11310.729,550.6428,-2769.3562,12974.408,7597.723
9665.489,-7275.445,12449.74,-12931.056,10093.646,-4854.2993,11436.422,-11991.763,2524.6309,-1355.0922,12437.052,7685.753
8399.354,-7703.1245,11819.004,-11323.575,10112.802,-4110.5815,11379.698,-12445.5,4017.7656,-950.9197,10324.014,7632.7275
5889.174,-8042.189,12475.667,-8983.354,9540.179,-3292.4033,10243.5625,-13016.466,5109.4355,-551.4085,9230.835,7543.8545
4260.1104,-7906.6924,13492.403,-9138.035,7708.2476,-2895.436,8997.24,-12609.308,5384.3984,271.18625,7470.0454,6722.2866
6059.9067,-6698.171,12567.787,-8445.765,6538.819,-854.8612,8587.415,-12574.646,5803.5474,835.58,5531.5435,6133.2256
3810.6526,-8036.7446,12221.38,-5102.7383,6239.6465,460.228,8432.976,-12883.149,5755.347,1073.0867,3025.6597,5749.9365
2869.6523,-8525.386,13436.737,-5087.653,4750.983,-27.05594,8605.207,-13575.8955,5605.0005,1571.417,2659.5483,4702.4287
3154.0522,-9536.714,11737.82,-5919.4956,3192.3044,-842.3498,8851.343,-13668.245,4756.073,2121.161,1889.3988,3715.9023
2074.525,-10468.117,11939.097,-4626.9497,-90.89677,20.449413,9716.791,-13903.707,4831.3105,2236.2715,202.60043,3171.4285
1078.8751,-12494.322,12199.335,-5682.481,-5443.307,-1361.4131,9413.368,-13473.655,4896.6104,3181.4526,-1511.7147,1979.3889
2616.8328,-13429.668,8682.27,-3764.8872,-8882.918,-3109.6323,8515.739,-13546.942,5511.6875,4428.78,-5097.92,399.71872
3195.913,-14271.693,9168.426,2371.7407,-13030.625,-3992.7273,9830.033,-12829.52,5456.766,5596.7354,-7362.5786,-2667.6877
5283.1553,-14556.439,9081.493,-880.0014,-15893.306,-8781.707,12512.701,-10926.688,4452.4624,6894.8657,-8250.61,-4207.2085
4236.0054,-14677.332,7384.6475,-9704.811,-19640.06,-14946.432,15985.517,-8678.815,4359.077,7505.2656,-7265.855,-2465.6997
7929.208,-11190.292,-3193.6387,-12231.3955,-15460.353,-20967.506,15617.253,-8575.81,5620.8506,7086.226,-5433.3843,1139.1262
13594.45,-1393.892,-13821.022,-7748.951,-4827.5625,-21996.527,8221.151,-11462.274,6891.845,6865.6616,-7389.5894,414.47583
5710.529,738.42834,-4781.1426,22994.482,-12717.254,-20048.27,1002.9023,-11079.689,1607.1719,10599.3125,-14671.677,-4594.4375
14280.53,12593.926,7802.835,31570.148,-24607.184,-12748.991,6788.064,-5467.3413,-273.94022,13047.344,-17153.693,-5183.3496
16359.313,10048.883,8091.673,30996.312,-17047.332,-10633.014,12264.774,-3413.1575,1674.0574,13094.204,-16766.63,-5228.843
16636.143,9468.3125,6637.699,25789.89,-5896.2285,-13189.477,15149.211,-3141.4153,2355.5938,11181.747,-12832.069,-6003.444
18504.783,10174.4795,9289.3955,27098.809,1074.1458,-10484.502,12227.134,-3644.1501,1046.0332,9935.677,-5959.491,-6620.6577
16835.23,12017.529,14103.035,30159.117,-1283.495,-3088.117,11897.188,-2428.3027,1193.6798,9687.696,-7196.4165,-5596.9824
14914.019,11333.653,11032.83,29025.533,-6488.3237,1834.8513,13809.719,-3180.5085,1063.7476,8844.741,-9927.973,-4875.342
16062.36,11370.778,7187.266,28653.697,-11271.19,5225.649,16106.931,-3855.0972,2228.1763,7559.8926,-12445.583,-5041.28
17661.72,12272.004,1541.7455,29825.652,-8871.562,5249.691,17543.998,-4655.237,4575.1504,4798.938,-7206.23,-4532.111
18740.057,15823.201,4541.245,28251.98,93.57271,5405.478,16320.081,-4940.4033,5177.296,2737.9133,-1459.5693,-2391.6658
