ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-315.92636,32.70931,17526.447,-197.83514,31.08954,-511.11395,2492.0566,-2541.7588,15665.172,-470.7242,-29.485224,-120.83253
-270.60605,115.889275,17513.623,-196.29424,38.152966,-521.7768,2465.3086,-2592.2695,15631.01,-461.1461,16.87363,-158.67903
-379.4337,104.140396,17616.277,-210.38867,28.81331,-525.29565,2500.0735,-2548.1973,15724.684,-450.6947,63.98269,-157.79419
-292.96268,191.57974,17551.62,-214.19487,29.434658,-521.639,2504.6272,-2562.2446,15727.07,-451.76627,10.637521,-155.76462
-308.63956,246.18417,17605.959,-200.49445,40.991234,-516.1794,2478.5176,-2577.9434,15603.031,-452.95657,-1.811749,-149.08527
-254.90631,208.18689,17646.248,-235.29807,52.890347,-515.2208,2502.1882,-2566.0566,15502.152,-461.08884,-12.265688,-150.09973
-308.74384,88.206985,17569.746,-199.39154,69.020226,-543.7969,2366.9578,-2558.1692,15533.216,-432.69742,-19.76713,-211.28508
-292.6584,137.33629,17569.475,-187.6307,101.34819,-523.18994,2458.864,-2559.2847,15663.31,-410.16702,57.196228,-174.7453
-352.6654,128.00684,17616.938,-193.48755,76.820305,-526.74335,2461.1462,-2542.909,15594.223,-444.94125,86.92421,-191.10641
-259.2402,210.13438,17491.33,-202.50311,82.388,-529.70074,2448.0227,-2483.7969,15568.604,-402.9826,27.939459,-169.41371
-303.55426,113.40962,17637.047,-209.81242,107.46808,-533.87445,2464.3198,-2515.2632,15709.243,-461.88174,-96.0311,-193.49425
-395.49518,142.74245,17630.191,-255.62027,52.91476,-544.94586,2497.0286,-2529.1306,15674.504,-428.29144,-39.45995,-119.42815
-454.42203,69.995255,17452.22,-230.71655,38.3314,-531.9381,2574.9705,-2515.1667,15721.0625,-457.29962,56.4223,-165.67433
-295.43845,170.32391,17581.88,-260.898,62.882076,-530.3931,2621.2454,-2473.46,15625.38,-421.13852,37.9521,-156.40628
