ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1322.3771,1036.8378,16569.607,-217.71962,-46.685158,-378.24863,3225.9343,-2027.538,15710.145,-265.81418,-84.46912,-160.51013
1239.4818,1057.768,16689.098,-213.31195,-35.7472,-397.40768,3155.7744,-1989.2462,15701.058,-276.81912,-35.675777,-203.66884
1235.9944,1058.5142,16640.533,-186.53746,-20.876492,-405.2229,3169.4136,-1986.9359,15705.457,-365.44397,-52.58471,-192.69954
1229.7524,1086.6914,16678.113,-245.97717,-48.65314,-385.57907,3250.1006,-1958.0973,15806.035,-379.35803,-62.82156,-141.71358
1249.6649,1070.4143,16660.912,-241.32108,-51.945942,-376.88095,3155.3809,-2036.2723,15714.493,-331.92126,-72.44697,-107.824135
1243.2424,1057.3754,16610.479,-224.87146,-36.248318,-385.02664,3168.8591,-1981.5292,15599.883,-330.1098,-79.058495,-139.92267
1238.9755,1000.71826,16658.342,-230.81688,-13.26207,-349.18262,3129.4321,-1931.7847,15685.196,-327.32938,-82.85226,-151.47327
1246.9612,1125.8713,16635.582,-225.86656,-70.93577,-334.68115,3189.2732,-1984.5339,15735.235,-341.5554,-78.920746,-143.9093
1224.5596,1137.2513,16739.672,-247.24101,-22.400099,-388.05887,3218.5125,-1995.7888,15774.7705,-360.29785,-75.72753,-148.9053
1237.3429,1016.13617,16564.734,-165.85265,-25.151272,-410.74496,3175.067,-2029.7859,15773.496,-339.24182,-58.994904,-150.49333
1159.6531,1034.2035,16708.168,-204.59143,-35.76122,-415.09473,3160.9878,-1962.7512,15712.487,-309.2602,-51.542904,-142.97424
1216.1641,1079.1608,16662.191,-193.79301,-42.952564,-425.02405,3124.763,-1941.0349,15705.594,-338.12277,-69.25112,-173.75665
1239.1124,1098.1055,16691.637,-232.67879,-69.66652,-406.4055,3153.7124,-1955.5905,15794.542,-335.85574,-69.872894,-179.09276
1120.0494,1086.1251,16614.312,-210.10631,-28.047897,-411.9551,3188.514,-1894.9817,15729.043,-351.8608,-85.952286,-166.14828
1261.634,1079.2788,16764.227,-214.26135,-94.44072,-367.7885,3173.2822,-2073.9233,15725.768,-380.92807,-64.54275,-150.28535
1369.2603,939.87317,16756.428,-113.89169,-129.83203,-311.50323,3013.2756,-2057.2202,15850.776,-377.46637,-79.266525,-81.196556
1332.6423,1199.5605,17037.17,31.47325,-310.8932,-15.193099,2920.7517,-1879.0934,15928.31,-282.6953,-345.06268,-19.569792
1359.7106,1539.3384,17122.21,161.30388,-1052.576,597.3689,3198.4473,-1548.7064,16048.731,-193.07863,-707.46356,216.4411
1655.4565,2121.9883,17191.021,353.53287,-1877.7114,1167.0793,3712.4375,-1097.6422,16391.045,-235.42079,-899.48285,622.4596
3001.0557,3032.1267,17352.557,-33.210278,-2974.123,2677.5332,4481.563,-171.68665,16822.896,-465.49753,-1062.5619,1396.5846
4254.7607,3515.4026,18150.879,-829.3188,-2993.7805,3895.374,4703.6943,-256.58224,16722.018,-1381.4316,-625.5623,2669.9934
3964.4856,3096.2332,17755.875,-1922.4657,-2925.119,5859.321,4464.7803,-786.96423,16246.272,-2090.642,-1436.862,3545.5796
3567.656,2746.3496,16849.502,-2923.1172,-3192.272,7232.7246,4528.2573,-929.6011,15560.109,-2521.6084,-1825.8192,4056.9714
3189.7517,2196.146,16094.878,-3145.3584,-3796.9617,7523.9814,4633.056,-1839.0507,15499.915,-2630.3892,-1967.7263,4511.616
3155.7683,1178.0654,15719.749,-2904.1018,-3216.3386,7513.014,4590.5786,-2314.4841,15474.078,-2520.6653,-1000.3723,4815.3257
2998.974,737.57434,15314.453,-2551.7976,-2375.587,7513.8867,4246.0493,-2618.7566,15299.422,-2343.801,-690.7864,5326.511
2441.3896,96.088776,15682.913,-2534.6887,-2529.2202,7555.648,3485.126,-3021.986,14900.04,-2345.0552,-464.9003,5518.3164
2048.8179,-439.66412,15752.002,-3017.283,-2227.145,7561.2676,3204.2969,-3361.7444,15025.974,-2313.3704,-571.19586,5750.7407
2077.3867,-1049.4739,15269.804,-2775.4639,-1563.3195,7629.751,3155.0063,-3592.0398,14868.995,-2347.6626,-956.39984,5955.7085
2619.2317,-2439.038,16284.183,-1214.7803,721.2281,8149.2607,3939.2144,-3688.3733,13901.912,-2654.4836,-367.7396,6168.3374
2933.6904,-2838.8318,17381.373,1669.8011,7280.559,10073.701,4543.138,-4877.821,14495.321,-2181.4006,981.3122,7115.0386
-448.59125,-3547.4497,18840.482,5526.7275,13400.2,12790.986,5005.884,-6145.1045,15530.006,225.89543,4018.4888,7277.592
-1556.5627,-3935.7483,19148.148,8682.367,21010.025,16452.014,4163.5303,-8022.183,18091.596,3725.6113,6741.2456,8104.984
-5054.0933,-3106.3896,18725.84,7082.365,22428.549,18655.404,-249.58295,-9919.575,20534.977,8388.259,9063.383,10446.563
-13360.53,-4613.36,17201.031,2509.7673,21558.863,17419.121,-4410.8003,-6858.479,20663.416,11503.325,18742.371,14425.965
-20545.785,-2391.3376,18613.053,2813.9714,21404.818,20344.707,-9701.488,-5064.877,22329.242,13062.314,18697.098,16112.309
-21577.557,-618.9397,14833.169,3641.827,22121.588,26124.023,-8492.909,-2599.5127,22693.996,13795.03,10653.635,17288.098
-20895.38,1736.1178,12536.457,-2217.538,21181.564,27414.082,-7375.7896,-1741.8319,23047.752,13903.485,7019.935,19701.96
-17384.617,-823.7341,11997.651,-6602.025,17165.37,26253.232,-5976.6777,-434.9884,19862.576,14100.927,3779.1633,22931.658
-12920.953,-2057.3687,12025.163,-5077.531,14052.078,25542.021,-3259.5586,265.5002,16592.748,14575.524,1665.7545,25462.28
-10365.638,-251.42075,10805.323,-3626.4675,12753.078,25885.814,4006.0051,1151.5996,14259.685,13214.268,14093.713,27526.176
-4507.96,-1852.8308,7671.6597,-3941.787,12720.156,25636.64,-1109.1825,35.07147,11262.228,14939.715,-8632.326,27277.125
-1729.5963,-1358.0476,3752.099,-4543.9873,6995.464,25040.297,1793.8291,999.4942,8357.887,12090.427,-367.93103,27283.535
2574.0796,-1263.5677,3128.3108,-5841.7812,2426.5208,25049.0,3086.5623,688.7151,6706.9834,9368.0,-4283.7373,27270.129
8354.914,-418.94678,4399.5835,-5427.578,2373.0198,25425.258,7332.0024,965.42365,4967.966,6829.1313,-7121.032,26042.078
10354.607,-414.2057,5678.4375,-3494.8926,5459.002,17950.78,8641.797,2493.384,5193.89,3978.8262,-452.79416,22992.867
