ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7297.652,3736.608,14915.839,-243.2573,-149.98024,-433.18164,5500.0386,1841.1017,14746.434,-443.28525,17.53191,-148.2102
7298.8057,3656.551,14779.527,-219.75954,-29.618467,-477.3629,5585.7266,1754.8411,14567.967,-451.55667,33.227684,-152.0126
7272.806,3731.2458,14773.1045,-185.07735,56.412605,-442.05576,5438.2637,1850.7617,14591.413,-439.90085,0.37300858,-142.60492
7064.273,3779.3374,15088.282,-174.33029,62.325283,-461.5873,5286.4985,1927.7058,14941.389,-441.57275,-101.14944,-154.57681
7182.683,3620.8308,14942.496,-248.59018,-51.2429,-458.74484,5370.4297,1718.1667,14690.428,-466.92303,17.135925,-208.02173
7252.4355,3723.4622,14853.836,-215.64336,34.25164,-477.78055,5542.325,1761.0918,14669.138,-431.62598,78.85133,-179.21037
7218.206,3756.6846,15116.438,-181.21521,14.214064,-499.86957,5407.9395,1807.2239,14729.793,-411.83377,31.964386,-217.50575
7242.0073,3762.0593,14931.308,-165.67578,29.2552,-543.3874,5464.8594,1925.0957,14777.528,-513.28534,52.870964,-228.60007
7217.5215,3712.074,14836.096,-192.91643,107.95064,-509.39868,5561.7603,1757.5353,14681.874,-449.6075,52.623947,-175.12804
7127.873,3732.8967,14844.637,-213.29984,67.899284,-506.14346,5448.6606,1865.377,14631.684,-459.39386,120.86591,-198.60399
6992.022,3704.0176,15015.202,-267.20364,32.01464,-518.975,5431.8384,1855.2937,14762.591,-492.9397,111.79767,-224.96947
7256.947,3699.4326,14914.717,-268.9765,-23.23377,-543.8617,5302.5527,1793.0854,14780.048,-502.66238,-0.039401814,-256.15045
7230.467,3617.1707,14846.264,-311.94504,-24.42802,-555.8713,5380.2544,1725.8636,14631.199,-575.3459,97.08667,-276.69778
7258.1377,3688.3298,14889.706,-240.93071,-0.6443143,-534.89264,5501.0347,1850.1616,14616.628,-442.84814,-8.902231,-255.13696
7252.255,3759.1863,14960.55,-221.64264,38.537216,-554.7208,5646.898,1935.4106,14873.169,-500.40176,168.76186,-305.08636
7086.172,3713.5073,14954.978,-230.15045,5.9135356,-537.9347,5165.685,1820.7782,14707.798,-448.7012,2.6144052,-232.72452
7253.6445,3696.8367,14987.678,-242.4624,-58.973515,-581.8366,5412.3906,1913.4241,14595.824,-497.16077,-169.97816,-299.93256
7426.9688,3734.3933,14826.698,-316.12265,70.32104,-544.2743,5101.8086,1328.0594,14649.2,-509.1589,119.44199,-107.09061
7180.408,3826.5657,15052.015,-264.94412,30.968754,-557.24133,5286.3364,1846.2648,14859.499,-373.88614,92.55066,-271.06552
7054.2783,3690.1094,15079.916,-284.9638,18.807829,-529.012,5174.4277,1955.3024,14749.859,-464.91998,-18.101954,-394.89862
7145.633,3776.1724,14906.544,-299.10892,-54.333725,-542.3673,4959.882,1696.8181,14651.46,-425.02887,-145.30144,-330.1418
7340.1753,3816.1804,14886.745,-306.90585,-0.5589245,-562.23175,5290.9146,1840.2689,14688.144,-496.48492,10.500862,-243.48174
7310.324,3770.0776,15065.259,-284.67273,108.5033,-537.3211,5639.586,2036.5139,14807.438,-533.2308,259.24762,-304.84555
6885.3833,3834.8801,15153.345,-245.79472,79.294586,-461.84778,5198.041,1840.0448,14916.979,-319.9798,-35.112564,-237.9549
7178.2964,3679.3088,14966.666,-288.3641,4.3315115,-534.9514,5033.4395,1770.8735,14794.368,-571.21533,183.52837,-259.63165
7154.0527,3748.9004,14954.712,-248.09598,-26.88589,-529.6935,5367.561,1930.4791,14577.195,-489.00705,-41.638832,-277.4968
7228.5317,3801.3923,14894.926,-266.6584,-6.2828836,-532.7823,5381.7275,1857.2626,14745.922,-472.46298,19.465084,-229.68721
7144.525,3810.0757,14953.297,-309.16702,-17.568579,-517.7966,5419.7524,1912.2158,14782.672,-447.99518,111.90124,-238.10876
7044.477,3771.8513,14994.861,-244.98624,-1.0866376,-483.34473,5221.873,1922.0444,14851.321,-448.40002,90.76728,-273.54132
7146.363,3714.6633,14827.41,-275.30927,-28.883463,-483.75604,5488.574,1808.4996,14548.19,-457.76154,-36.75694,-204.48373
7200.4546,3780.771,14974.408,-289.11697,44.724434,-503.3912,5378.506,1840.3118,14621.468,-476.10803,-7.7272344,-193.6517
7013.438,3803.1738,15045.291,-298.17566,-20.574444,-460.76788,5204.8467,1879.056,14710.698,-438.53006,58.154087,-172.00664
7117.728,3664.1875,15065.746,-301.85745,-58.67413,-447.3731,5221.3096,1792.8003,14886.736,-464.49176,43.12841,-171.23154
7164.5117,3684.667,14941.951,-281.40326,-121.68368,-447.97922,5351.1377,1743.4552,14669.028,-455.15942,65.499016,-200.44708
7302.0215,3662.0427,14867.34,-255.28831,-74.54818,-473.88025,5303.4307,1906.494,14746.752,-440.82092,119.00755,-218.59863
7051.8784,3807.9998,15184.742,-251.51637,-128.049,-380.76276,5197.9155,1908.157,14892.109,-611.0019,100.34956,-145.72733
7100.5366,3850.3184,15259.135,-265.10898,-516.3634,-215.58148,5276.875,1798.5321,14913.821,-553.78455,116.721054,-162.55566
7211.809,3851.287,15450.672,133.23271,-1336.95,170.85432,5341.9087,2170.6743,15152.925,-704.436,93.89103,-331.3727
6973.952,3526.6602,15973.822,79.2792,-2854.0293,683.137,4631.83,2018.8102,14895.533,-881.76855,32.38856,-356.1649
6505.3423,4808.366,16017.832,-1037.6378,-5654.986,1244.0819,5024.4595,3175.5552,15440.212,-1179.3798,-368.94623,-668.7833
8583.839,5562.0366,17410.123,-141.85803,-7973.362,2493.0242,6095.4766,2534.701,15854.526,-1181.0356,-892.6498,418.65192
8341.701,5404.5063,17797.572,-1120.7374,-11964.358,4459.672,5089.6836,3345.2441,17162.932,-1481.0641,-575.5876,220.04317
8776.797,6071.8354,18970.38,-2050.101,-14505.776,5630.176,5603.381,3988.5742,17604.383,-1943.134,-1315.1587,939.3849
13483.84,6855.7,21644.2,-5764.544,-13871.413,9152.258,6872.9434,4689.5645,17937.732,-4717.866,-1466.6626,1165.8232
12696.724,7153.131,19270.582,-11538.149,-12521.653,11349.672,6516.158,4256.6274,17878.21,-8070.4473,-2786.0737,1353.2472
11929.717,5378.7056,16838.145,-13275.476,-13284.645,12563.95,6741.09,3392.0298,17052.67,-10612.284,-3730.6062,1676.4817
11372.963,3629.4602,14544.136,-14672.499,-14018.41,12292.033,6627.8145,2588.7688,16556.154,-12248.191,-6669.862,1901.5222
10755.698,2441.0955,12142.111,-14491.095,-13901.786,11870.134,5787.3535,1973.2704,15054.413,-12916.0625,-9464.1,2272.9797
10636.768,1969.1316,10770.681,-13994.828,-14655.191,12325.969,6518.1177,952.8301,13449.979,-13440.043,-10882.013,2936.5115
11396.101,1664.1581,9853.835,-14888.188,-14467.754,12868.188,7468.274,275.7003,11833.022,-14020.923,-9664.714,3696.1633
12236.614,954.9274,7849.25,-17145.059,-11892.313,14657.816,7536.0186,-276.78772,10314.2705,-15046.497,-6643.491,4554.589
10688.078,-1184.4684,4788.844,-18619.088,-8745.911,16506.053,6499.6025,-1797.7191,10041.833,-16226.627,-4773.3354,5461.122
7661.5356,-3453.1833,3270.046,-19278.738,-8827.364,16728.818,5921.8843,-3509.9634,9887.7,-16755.465,-6703.431,5771.3765
6648.685,-4762.051,1669.1658,-18146.713,-9290.415,14176.643,6856.2393,-5350.572,9557.71,-16771.377,-8527.115,5318.692
8217.014,-7592.026,666.5264,-16390.162,-9532.969,11754.528,7638.2285,-6078.0444,8577.696,-15893.494,-8435.089,4741.1265
8676.486,-9475.036,626.7678,-15567.118,-5816.6665,11335.624,7781.7837,-6565.3457,6631.125,-15005.349,-6156.673,4123.5166
8559.452,-10119.713,424.4029,-15429.256,-3139.134,11602.013,7888.541,-6949.6187,6422.411,-14647.594,-5120.3096,3560.2917
9780.239,-11472.197,4315.184,-15563.814,-5019.1333,8316.294,7442.0073,-10901.741,8093.603,-13181.75,-7872.98,3453.1814
8395.516,-16320.63,2778.9495,-12354.869,-11223.17,3307.7532,9992.518,-12158.588,12151.243,-10665.223,-10716.868,1711.0138
11786.992,-17291.18,2207.4358,-7414.659,-9058.069,1316.9048,11555.583,-12674.174,13249.129,-7084.348,-8285.555,2082.6838
14417.78,-16692.55,3696.56,-3596.1062,-2680.47,3002.3044,12286.829,-12248.652,13011.835,-4304.9,-801.8409,2485.1013
13213.717,-17600.705,3708.0352,-704.8043,3885.8596,3943.1995,11114.052,-12526.237,13213.946,-384.0763,1922.6567,2947.478
11566.288,-18275.191,2650.192,2536.8215,5650.8325,2287.437,11128.461,-12546.593,13361.291,1384.2803,3195.5083,3557.6223
10875.482,-18448.342,959.122,7522.564,4496.349,-1693.8604,10990.38,-12547.655,12789.989,4241.0195,2443.411,4074.3467
11219.413,-16090.292,-253.65956,13642.345,3508.687,-4888.074,10827.569,-12605.09,11113.133,7732.1006,1828.325,4636.569
13122.153,-13357.982,286.2449,18039.805,5210.8164,-6128.3745,11465.108,-11523.98,9673.007,10814.015,4423.301,4859.579
14029.202,-10853.297,757.26636,19661.107,9301.123,-6034.9473,11312.977,-10542.492,8593.353,13308.995,7471.9204,5386.881
12454.005,-10503.484,743.3141,22104.992,13559.243,-5608.011,10269.069,-9478.9375,9197.014,15263.917,9216.693,6318.7373
10252.974,-9736.701,2183.028,25200.494,14167.322,-6354.729,9102.045,-9109.592,9165.482,17137.885,8907.066,6716.3315
7797.2246,-7838.157,3732.685,28653.105,13485.6,-7904.613,7829.247,-7774.2354,9121.768,18916.324,7656.1265,6366.038
5690.273,-6793.918,3751.9312,29884.957,11510.605,-11210.295,6480.8584,-6404.0366,8743.383,20739.703,5788.0063,5418.023
5758.5938,-2866.2095,2851.6042,29932.33,7818.6055,-14120.344,4813.066,-4230.7183,6779.452,23290.309,3645.3035,4799.2993
6631.253,1614.0917,5013.371,29942.752,5007.229,-12570.783,5092.8335,-1231.0768,4989.9336,24546.523,2556.7407,5433.004
8325.147,7001.8237,7233.6934,30024.291,6232.629,-9184.349,6376.3496,2417.2024,7452.522,24084.281,601.738,6265.14
7421.996,6582.7065,12011.303,28684.473,6016.765,-7425.552,8460.396,4439.696,12137.05,22211.668,983.3694,4441.5654
8535.051,5634.2183,11333.902,30465.531,8151.5737,-11997.909,7824.6357,4432.9185,15146.014,21501.686,1485.0034,2240.351
8666.95,9361.862,12622.331,30617.195,9712.847,-13443.155,5626.2485,6569.932,14805.319,18529.885,5209.454,1507.1545
9294.575,13140.147,16178.48,26353.307,6896.2217,-8321.179,5363.8315,7774.4463,14565.194,15259.776,2278.445,2384.76
