ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-481.86884,5318.761,15641.047,-263.95044,-57.65352,-473.16666,-2803.9648,4630.6797,14693.423,-407.65057,-18.889132,-139.89395
-467.2491,5265.2393,15708.14,-282.44537,-35.76612,-505.87674,-2765.9146,4575.7686,14513.047,-421.56406,2.830914,-132.28532
-428.49872,5064.3354,15565.278,-301.72217,55.92916,-485.02844,-2835.247,4490.2114,14514.492,-429.55725,43.503822,-169.94623
-652.11786,5168.247,15611.051,-272.4847,37.431236,-496.61075,-2866.3467,4579.573,14697.681,-431.62646,53.67198,-143.27394
-499.76157,5172.2886,15757.823,-229.99095,-34.45134,-468.21463,-2879.7205,4588.7935,14587.3125,-450.16177,-146.93726,-143.44939
-476.77094,5225.082,15550.755,-220.30946,-38.172,-502.12955,-2792.4543,4525.8877,14503.17,-447.96097,-149.69112,-138.2135
-595.21173,5218.9185,15611.126,-235.65257,-33.2006,-499.1379,-2791.6812,4636.009,14436.267,-430.30658,-68.33457,-118.37176
-495.51425,5314.762,15649.281,-292.09384,-65.52092,-474.5746,-2773.5972,4542.471,14582.325,-406.6342,-40.77511,-133.11774
-448.55325,5179.142,15710.175,-302.59012,30.002142,-474.591,-2764.65,4535.538,14487.768,-400.40723,72.20318,-152.81442
-394.9321,5161.644,15610.931,-230.23024,65.543846,-498.36005,-2902.1636,4580.2905,14404.102,-415.57852,41.782192,-161.36244
-603.91235,5227.5615,15687.534,-170.50378,-8.317582,-491.40552,-2926.103,4471.757,14546.141,-406.38553,-64.668335,-150.56807
-557.05725,5288.6987,15643.456,-246.2727,-42.483257,-468.23108,-2809.7817,4546.656,14660.968,-379.47244,-73.565285,-158.72626
-511.2517,5319.771,15577.122,-229.7574,8.554126,-480.35107,-2739.0422,4572.4487,14563.296,-335.61624,12.2493515,-162.94978
-612.3398,5166.522,15734.193,-208.62822,37.41001,-519.67224,-2893.9587,4501.286,14408.621,-338.82275,77.83564,-199.43356
-526.37823,5183.255,15636.496,-182.93376,5.717462,-512.87244,-2823.7312,4641.6084,14546.396,-305.6223,85.01116,-201.08069
-511.27417,5256.4756,15620.516,-265.1826,20.099302,-461.11807,-2805.213,4541.7607,14593.25,-279.08713,133.882,-180.62907
-553.93445,5278.178,15681.51,-245.93874,112.99733,-472.54895,-2795.117,4589.371,14469.321,-350.46582,81.80109,-226.60403
-567.0585,5223.285,15751.531,-313.40805,79.37389,-487.5046,-2731.5447,4614.84,14550.405,-482.73303,216.42308,-263.18958
-408.2008,5192.6733,15844.33,-412.70233,1.8098,-353.55328,-2808.872,4588.2095,14637.921,-425.79962,214.91328,-295.01984
-422.15927,5157.479,15922.957,-536.04285,64.25579,-336.5028,-2824.9292,4596.0947,14744.647,-327.7502,-312.26865,-376.37888
-30.109903,5070.07,16017.044,-414.5766,232.74146,-374.16214,-2496.6965,4625.5425,14523.355,-327.0773,-401.75192,-422.11624
436.19687,5019.7676,16262.282,-79.8921,833.14966,-404.1172,-2248.3071,4562.383,14569.888,-255.08737,-266.06305,-623.7966
536.0188,5618.265,16830.393,885.3771,2400.733,-129.66403,-1961.707,4026.7769,14532.271,-37.450024,269.61697,-692.1671
753.02264,4116.995,16968.926,2714.496,3748.4827,-1187.2106,-1964.439,4688.886,14626.596,173.47803,-279.83612,-886.5266
808.9189,4737.513,17833.818,4412.718,5323.6724,-1549.0876,-960.719,4224.379,15497.117,599.3017,1140.4519,-638.0564
2835.7463,5008.024,19251.305,5921.618,10590.001,-2917.2603,380.48297,4109.1465,14998.525,1302.5964,5100.12,120.71202
-65.5064,3989.4077,16400.465,10577.845,14211.505,-2455.0894,-1513.1012,3659.532,15344.48,1318.5925,5829.054,-100.63032
-2827.4602,4015.3394,18586.094,13049.032,15335.388,-1815.1737,-2597.8088,3523.8704,17497.564,2118.0347,6996.9053,996.286
-2572.1248,6150.808,14767.472,13628.07,16387.81,-1936.2697,-3820.8289,3886.2937,13836.544,2630.7483,7752.44,910.96936
-3008.214,4392.266,14290.814,13708.964,18350.19,-4453.4043,-5260.676,2021.5377,13659.0,2940.8137,5372.2505,-1471.1797
-5165.4688,5036.42,15622.005,16516.82,15403.468,-5796.291,-5355.3125,4568.497,13028.498,2937.1313,6474.413,-607.1485
-6837.851,6890.2734,15805.189,19016.902,12136.361,-4191.403,-5696.569,2417.644,13869.441,3246.7795,5508.25,-547.4898
-5955.345,4920.612,16274.194,25534.994,10137.11,-2725.4495,-6331.6387,6709.5073,12861.321,3768.7126,4757.421,-507.48514
-10232.462,9800.9,16505.328,30837.41,11541.55,-597.6765,-7736.8574,1833.5619,15076.694,5175.3945,6478.6665,520.3871
-9269.717,12898.176,11235.378,31022.064,7662.5605,1735.5712,-9376.241,6420.3022,16940.484,6836.454,4133.472,479.6378
-10295.291,12304.034,8009.053,30817.82,6439.218,2892.251,-9394.551,7018.506,15464.356,8333.41,3999.5515,2871.8662
-9563.411,14201.854,5116.0586,28517.125,3841.9485,2742.8462,-9785.968,8650.479,14332.165,8401.989,3274.7126,2643.3396
-9615.558,14591.792,3435.8757,25610.607,4734.4497,3674.934,-8780.094,9185.956,13916.963,8348.809,3191.6184,4477.68
-10253.201,16297.417,1554.6458,20113.525,4693.252,4389.828,-9734.449,9130.521,13651.651,7970.604,1608.3087,6181.5864
-9845.8955,15359.628,1538.7399,16994.24,3088.2825,6142.423,-8728.136,9968.331,12474.862,7435.6943,-291.1168,7714.084
-8471.536,15954.486,875.75507,14597.971,3471.967,7564.316,-8255.988,10590.472,11864.038,7213.0225,-1273.035,8853.07
-8693.382,15205.597,-478.44888,11177.438,4346.006,8956.451,-8069.9272,11024.303,10660.459,6492.5664,-2208.4915,10168.8
-7847.873,14775.504,-853.69293,9264.518,5457.731,10234.079,-7067.562,10921.66,10641.104,5736.9453,-2545.3376,11466.943
-7721.11,14465.569,-782.9146,6334.1567,5739.5483,12220.365,-6849.8696,11185.243,9855.649,4930.7227,-3771.362,12766.663
-6225.1313,14440.495,-1905.4851,4323.5386,6995.256,13614.275,-5853.92,11410.728,8778.114,3991.7495,-4607.9194,13758.065
-4059.9993,14121.05,-2115.321,3115.2153,7923.7607,14445.016,-4543.4507,11265.218,8717.581,2632.2734,-4159.643,14792.728
-3610.8003,13637.106,-1979.1165,-195.87955,9373.146,14799.539,-4058.9727,10337.531,9023.093,1077.1372,-3738.8923,15370.9375
-3505.5144,13579.131,-2958.5,-6210.946,9925.876,15302.077,-3453.8535,10028.605,8466.753,-843.799,-3547.7876,15842.735
-3080.0789,12524.515,-2766.871,-11464.597,8973.392,15439.672,-2995.6724,9330.489,8217.322,-2815.3792,-4331.9443,16202.795
-1077.2457,12152.887,-1914.8417,-15665.718,10391.591,15267.405,-1511.9108,8784.881,8141.9004,-4695.911,-4373.095,16317.206
-586.5435,11099.891,-669.92786,-20380.629,13200.382,15111.657,-273.11624,8145.621,7763.434,-6574.896,-1679.5354,16442.094
-38.046272,3893.1934,24.274197,-24119.516,14605.587,15659.507,-527.96124,7459.9766,7722.625,-8937.9375,402.54712,15999.973
896.2473,10523.185,-384.39526,-30796.395,13313.991,13965.875,101.89725,6337.5435,8525.515,-11424.367,-779.4189,14978.734
2795.1335,5751.466,-1929.3981,-30958.717,18334.24,12668.606,2877.058,4829.4717,7762.593,-14982.1045,320.34314,13877.973
2575.7886,-5252.209,4789.9355,-31482.783,19704.273,11360.368,2387.5198,1396.4136,4378.696,-18363.734,-134.23987,12172.028
4583.69,-8310.256,11186.7705,-32768.453,11276.494,4166.3022,4383.4624,-1791.346,6305.936,-18156.7,-2486.0881,8342.999
9316.84,-1883.3177,21771.443,-26518.15,14716.592,3387.0486,9328.636,-3132.773,12555.64,-15196.689,-4319.836,4651.0815
7997.3965,253.31467,20807.516,-20420.033,16826.99,-3016.0396,6920.055,-2290.087,17662.7,-12460.038,2854.9856,2469.156
5106.032,2657.136,20930.342,-19762.875,15488.544,-7716.996,6298.352,255.14035,18383.24,-11286.108,7068.522,-1355.7008
792.88763,2733.7336,20708.967,-17294.86,11794.753,-6458.6343,4037.566,2236.337,18012.562,-9960.539,8018.55,-4024.7224
-2426.7263,5477.8774,18691.848,-12347.884,9765.56,-6937.0947,2850.1423,4684.151,19156.877,-8342.863,7900.017,-5383.8735
-1759.0511,5562.4565,21039.326,-8451.964,9139.563,-6813.241,1580.201,7051.4336,21729.836,-6767.161,5908.369,-6228.5522
-6245.8267,7630.442,20135.318,-5135.1484,2948.795,-5558.985,-213.36392,6256.3203,21195.057,-5414.04,4078.8606,-6386.144
-4529.925,10050.677,19577.707,-3471.844,-687.7926,-7535.4995,-547.0018,7339.4453,21997.229,-3479.795,918.50073,-6179.148
-4900.46,9264.891,18034.332,-2316.2346,-1066.1249,-6303.162,442.10913,7724.1533,20065.514,-1618.3964,-500.69553,-5184.649
-4909.4644,9065.052,17382.55,133.67429,-1990.7926,-4345.2373,-14.2796545,7824.744,19109.371,-482.7097,-210.58989,-4577.39
-5076.3496,8243.001,16894.1,1568.2491,-2424.4578,-2872.42,-41.780468,7058.3086,18152.182,546.7068,-105.258026,-3906.9473
-4237.1553,8010.6333,15506.764,3143.6829,-3323.0896,-1776.8307,-231.14084,6637.2144,17066.738,1684.8433,503.77866,-2944.5825
-2577.5967,7600.844,14142.975,4161.9004,-3402.6985,-1131.4362,304.41644,6875.688,15717.22,2342.032,747.96027,-2634.866
-1641.4615,7348.4863,12936.034,4632.7607,-2381.4624,-1034.3142,810.18164,6879.0103,14687.053,2461.229,1481.9064,-2628.2
-2061.6074,7145.1553,12316.01,5303.124,-3350.6892,-1195.4296,231.5989,6745.7744,14054.447,2715.5588,278.29614,-2978.362
-1597.605,6744.1826,11542.323,7036.3315,-7048.595,-1255.7795,1127.5514,6430.5044,13023.75,2938.821,-964.7909,-3459.0586
243.4342,7448.113,10904.538,7772.0444,-8731.955,-2038.7461,1382.5153,6607.761,13021.323,2940.0886,-1293.4652,-4072.3032
1076.9203,7511.5024,10397.345,7160.07,-7724.8853,-3436.4463,1618.4485,6862.5967,12590.378,2583.6143,-1065.7054,-4920.877
1032.5469,6648.6055,10192.54,6952.137,-9054.761,-4687.417,1725.4104,6570.015,12238.706,2114.7346,-1208.4105,-5999.2783
697.73303,6331.0234,10212.676,7181.8105,-10892.839,-5577.857,1448.5198,5783.7896,12844.008,1499.9348,-1720.8379,-7103.8506
51.42279,6185.844,10973.459,9465.79,-16317.724,-6846.29,1106.7863,5681.505,12373.771,840.9458,-2868.688,-8051.5444
1051.1631,7955.574,10657.882,9134.955,-14111.012,-10510.687,1054.5845,6454.3726,12356.181,426.03094,-4143.366,-9421.053
826.5974,7705.6733,10113.701,5623.107,-9055.235,-8985.927,1105.4677,6087.594,13100.282,-762.06934,-4195.172,-10474.498
-537.1596,8667.475,7734.1562,3185.5728,-8396.115,-10597.69,-278.84567,5750.8774,14841.315,-1798.6888,-1014.8244,-10252.589
-1456.6339,8826.978,7749.156,-694.05347,-9312.8955,-12555.284,-1126.8054,5721.7773,15139.289,-3028.6523,-526.2595,-9579.038
-3092.105,10903.271,8878.804,-7134.616,-9562.941,-12766.069,-1904.2584,5147.7905,16506.967,-3506.1965,-3707.779,-10445.432
-2532.2812,9706.382,10612.458,-13419.936,-11837.54,-11077.955,-2780.9495,5260.997,15794.825,-3689.3499,-6479.8477,-10475.43
-1449.8547,7226.1543,11496.461,-16029.156,-13880.52,-12774.56,-1245.7021,5785.3037,14229.521,-4224.1875,-7154.172,-10246.097
-1823.1246,6913.9097,12392.909,-16688.764,-10272.054,-13689.835,-949.5869,4988.7754,14609.334,-4522.639,-5468.8174,-8858.272
-3611.3635,8628.778,14175.086,-17865.842,-8100.539,-11492.422,-1944.1584,4343.0396,15731.742,-4516.224,-2119.3718,-8382.92
-4619.772,5203.1416,16058.997,-16765.781,-10657.4375,-10653.322,-2554.2112,3647.1096,15791.828,-4165.5703,-4800.2207,-7850.3555
-3352.0503,4766.2188,15398.818,-14296.0625,-13018.093,-9225.414,-2157.4644,4190.7983,15660.962,-3559.4448,-5208.3535,-7933.45
-2515.624,3978.9849,15766.053,-13607.13,-10272.649,-7845.147,-1374.2034,4217.995,14763.427,-2984.1292,-3572.2488,-6848.895
-4310.539,4168.8774,18026.225,-9530.905,-9428.581,-8140.269,-2535.9307,3923.5771,14593.041,-2605.246,-672.0239,-5851.3247
1776.8574,6074.258,16699.947,-3040.944,-5475.3193,-5684.221,-1823.2201,4523.4614,15395.076,-2140.0369,2269.5715,-4591.1626
-11232.896,3066.678,21280.66,304.01758,-2328.0066,-2531.2383,-7628.8687,4041.6755,18548.832,-493.68033,3889.6692,-2022.4072
-8700.289,5157.1025,17445.36,434.94678,-2662.8823,1237.1566,-4076.3545,5068.693,15215.709,9.679364,1038.1978,-275.06128
-3572.267,5103.1626,14192.986,3616.18,-2633.389,4704.688,-3164.8179,4995.458,12689.248,-872.5777,1411.2504,-196.12616
-2346.6958,4477.0093,12522.387,3986.7107,-4932.3813,4161.4805,-2421.3076,4957.4062,13362.979,-1379.5614,2070.404,444.7855
639.5085,5423.7437,12903.682,1507.4612,-7591.325,2429.6208,-1668.1676,4441.6826,15266.163,-1461.3536,184.80806,-106.481636
1733.4187,5639.686,15933.876,1359.874,-10025.458,1643.2991,538.3808,3749.804,16313.07,-609.9319,-1605.5714,-613.837
7814.503,-4853.594,21141.234,9990.773,-8057.3623,-591.44196,2052.0203,4046.4214,15672.559,316.36,-716.40326,-917.5932
3611.1462,7556.9634,11356.376,5163.9434,1486.4148,-1054.4714,3139.865,3831.2063,17261.8,436.21732,4754.5435,-1277.4115
561.5783,5693.0513,15538.149,3100.1533,7.2459188,-1011.65717,-1434.8243,4717.1006,15141.1875,202.0888,2754.7292,-1192.0656
-1556.1564,5923.1396,15171.607,2505.9739,-169.03058,-1121.0222,-2181.2422,4617.041,15127.159,110.57951,2582.6487,-832.54254
-1404.2211,6031.551,14880.502,1859.9364,-102.90553,-166.88242,-2325.3982,4576.1343,14579.018,-215.02133,1654.63,-456.26987
-135.3921,5544.3037,15201.982,2732.8416,-1008.00555,-4.532496,-1385.6677,4543.616,14532.415,-398.48404,994.25433,-338.4738
1019.11957,6014.4155,14734.673,1988.1395,-937.5808,319.31073,-846.11334,4387.481,15193.425,-519.19,1270.2783,-145.83844
1375.6758,6250.5967,14914.666,1189.6549,-312.74625,-224.44986,-912.11,4623.9253,15092.695,-534.49286,1234.2097,-220.43709
420.34702,6322.038,14882.902,1144.52,276.43185,-328.14343,-1544.3354,4775.571,14868.711,-703.8077,1373.2375,-220.4035
-899.69226,6354.462,15144.691,1303.8776,-383.8323,143.36165,-2407.525,4731.9937,14661.379,-955.5649,656.50696,-21.171452
-411.25858,6478.697,14736.023,1320.0258,-1685.8232,382.22348,-2416.2563,4623.5254,14851.784,-937.4387,-361.37637,175.66188
778.5292,6563.8296,14530.267,336.1059,-2001.4176,1.475519,-1568.0625,4628.157,14809.304,-841.428,-433.96384,382.85513
954.47815,6347.394,14900.408,380.7916,-1270.1259,-90.63003,-1403.7806,4592.459,14572.297,-765.7458,-175.9133,510.12704
707.20856,6208.4966,15043.946,684.6034,-1240.8401,-145.44566,-1537.6309,4511.6514,14860.046,-823.3174,-144.11731,626.21136
476.04855,6301.805,15023.386,3.217277,-1443.2992,-346.72098,-1798.5635,4617.323,15248.864,-751.80835,-559.1824,622.2763
705.03345,6484.217,15237.188,-515.0079,-1521.8654,-445.90317,-1335.9304,4677.1777,15280.5625,-731.6657,-634.6577,349.87662
1388.7224,6274.932,15368.361,-376.9626,-804.5632,-410.33997,-1122.6288,4556.974,14873.548,-586.4393,-121.460075,-56.767754
