ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5047.9272,2853.9316,4286.9546,-259.12946,-420.00662,-92.71778,-6908.1367,2552.3508,6668.4565,287.5841,-497.37787,-295.04462
-5096.228,2835.2664,4744.5815,-268.58807,-122.10495,-31.122284,-6878.3833,2583.8699,6679.889,310.87637,-331.5356,-303.29807
-5046.6987,2857.4177,4848.9863,64.3505,-166.23203,-55.298256,-6963.116,2597.0244,6531.444,317.92102,-174.29344,-318.44406
-5171.7544,3008.0266,4682.901,277.12296,-362.95355,-105.07739,-7062.8535,2660.7087,6669.499,331.9248,-286.43,-397.25775
-5063.182,3072.0234,4504.5415,97.20354,-289.90604,-51.528492,-6947.1646,2607.1167,6854.659,397.10742,-352.5934,-359.5374
-5056.689,3048.41,4458.9517,-210.49228,-45.875904,-14.862372,-6943.2314,2524.6309,6782.7363,418.82123,-318.66403,-405.2381
-5159.069,2951.7402,4590.4897,-438.87924,-88.621216,-60.507877,-7099.585,2562.3853,6652.1084,363.16986,-194.55974,-423.51456
-5143.435,2867.7886,4988.9326,-233.02391,-305.83176,-230.72873,-7175.4805,2599.2456,6510.741,348.89557,-267.34152,-407.47287
-5213.3735,2968.071,4852.6562,138.43907,-564.6255,-317.34564,-7069.435,2637.943,6546.2495,385.20837,-466.0872,-324.0807
-5171.511,3090.4583,4623.727,274.9647,-672.25275,-147.46654,-6844.664,2556.6372,6835.945,469.23355,-761.6264,-233.13853
-4966.667,2907.0806,4513.203,38.405006,-458.47903,-61.856174,-6906.2676,2583.5056,6610.3203,455.25394,-657.21954,-252.33925
-5051.3794,2969.0251,4667.9355,-70.14541,-320.1612,-74.7472,-6950.7344,2610.0557,6774.3813,431.25858,-391.39258,-320.42422
-5093.852,2940.52,4780.643,-22.314837,-189.42143,-86.44439,-6975.946,2622.3213,6520.857,430.0406,-129.07036,-292.54626
-5150.5093,2867.1597,4601.9097,90.601944,-10.993098,-4.124644,-6968.021,2585.1367,6550.4434,470.00598,-136.29924,-268.4875
-5288.99,2955.8364,4393.1167,92.06478,98.17114,185.15404,-6976.2466,2534.3684,6643.131,455.16782,-182.57315,-217.71284
-5014.7744,3039.4663,4465.1177,-139.90953,54.919113,187.07466,-7116.1646,2550.2722,6679.5874,386.73383,-168.94527,-259.6
-5069.06,2909.932,4763.4688,-145.43352,-84.748055,-52.156036,-7123.9517,2615.1833,6526.2856,310.2166,-174.48535,-276.5566
-5227.725,2866.593,4771.2075,-15.440117,-434.30533,-117.09952,-6976.1924,2591.9133,6588.9272,231.12383,-425.4885,-311.9774
-5134.623,2968.9653,4548.197,33.354195,-408.06497,13.4879675,-6884.9395,2508.895,6700.949,295.59518,-528.7941,-212.96472
-5105.873,2928.7646,4350.644,-129.31795,-55.244183,159.68005,-6865.5186,2472.9868,6623.5156,263.97504,-278.49356,-220.15915
-5151.4634,2884.7185,4676.796,-233.8852,5.2925754,139.05661,-6990.8994,2642.0344,6683.762,287.92664,-44.444668,-249.90358
-5023.647,2896.5393,4802.3906,-347.30066,-246.83638,-4.4769135,-7146.0728,2648.8945,6741.555,342.75925,-103.00752,-286.64648
-5142.843,2858.3455,4928.2246,-161.23737,-355.85217,-54.33269,-7155.384,2528.9436,6695.227,402.92368,-286.62808,-267.07233
-4872.6157,3157.653,4988.5195,355.31635,-511.5349,186.74771,-7047.2065,2740.9368,6641.6494,455.27258,-582.5881,-269.19058
-5192.519,3085.549,5098.0796,844.67413,-790.4318,679.86615,-7308.239,2855.1099,7038.9043,311.81482,-1134.8013,-315.53775
-5138.612,4059.8657,5844.221,1115.0526,-2327.4197,1164.6348,-7625.6235,2846.5608,7017.6816,311.4907,-1922.5876,-157.22217
-4898.995,4404.7446,5670.093,858.0823,-4940.7876,2472.4165,-6736.832,3789.3472,7301.229,39.42307,-2308.1372,158.26933
-2922.945,6543.492,5910.4097,165.69151,-7785.3853,3826.1487,-6281.445,5361.2515,8194.249,-698.8761,-2645.8235,736.72015
-56.929165,7213.3374,7112.5645,-3528.2424,-12180.6875,7734.1616,-3560.2664,5058.0444,7223.4478,-2198.8408,-3474.677,2274.8198
1413.6691,6836.1206,6676.211,-6297.4067,-6789.055,9872.954,-5497.326,6999.595,9866.846,-4517.341,-4332.7886,3424.9626
695.77673,5634.477,8291.986,-9358.306,-8441.842,11748.057,-3289.301,4057.5,7954.8203,-5926.1436,-3696.829,4785.6445
-1642.3208,5507.4414,6442.694,-12561.189,-10657.549,13662.105,-4792.9185,3393.671,8384.857,-7274.5244,-3648.9536,5535.7954
-1523.0382,3376.2034,5689.685,-14211.198,-11439.469,14425.575,-4419.433,3191.5076,6947.9043,-8455.45,-3979.9683,5970.136
-3554.1292,3527.9932,3465.7063,-15838.695,-11978.696,14377.09,-5450.812,3180.0627,6172.328,-9197.333,-6065.809,6195.236
-3135.2249,-740.3659,2469.7515,-14966.812,-11981.378,12901.807,-4213.6475,2292.5974,8084.914,-9471.3125,-6649.3726,7639.7754
-4433.4033,-1830.1698,3026.6077,-11259.195,-13443.188,11522.433,-6920.3516,1001.79443,7179.044,-9768.027,-7866.55,9717.587
-5135.0117,-1350.5453,2462.7688,-9204.201,-17145.79,11957.116,-6816.8184,205.67593,5684.313,-9702.916,-9450.294,10834.953
-5882.7373,-1753.371,463.64474,-9642.157,-17008.604,12357.509,-6555.7393,-382.95535,5935.683,-7999.464,-10414.644,11471.12
-6650.3936,-3596.3855,-1189.7726,-8951.239,-13750.106,11941.687,-6279.6396,-738.92413,6110.639,-6221.9766,-9475.034,12576.267
-8018.2305,-4553.4507,307.6971,-5556.2217,-14000.975,11945.986,-6713.4478,-755.8961,4783.924,-5125.475,-8414.581,13412.258
-8156.223,-3483.454,2359.569,-3687.5933,-14918.185,13180.662,-7199.7227,-792.4929,4494.583,-3556.3584,-6485.4106,13578.234
-8250.304,-4893.635,2084.6033,-1498.6447,-14082.769,13140.347,-7248.603,-573.47473,4740.909,-1104.8362,-6311.482,14158.102
-7730.3506,-3995.85,2020.9219,4057.0952,-16899.928,10409.499,-7753.7583,-84.05495,5449.446,1378.5537,-9577.429,15084.426
-6560.841,-3234.3918,3310.3052,6852.3823,-20643.604,8314.694,-6466.978,478.41336,5124.6367,3458.2947,-12159.894,16014.896
-5407.7515,-1325.8872,-759.48285,2458.842,-20214.693,7377.6636,-5186.6113,583.10394,4473.231,5861.618,-13586.5625,15815.945
-1848.2871,-1033.7341,-608.06415,-2736.923,-19339.62,7792.075,-1994.45,-503.0766,1734.7975,8509.611,-13476.657,15304.3125
4794.9707,1118.1792,-7699.325,-12706.507,-5087.6177,9088.21,2887.0186,3089.008,-1675.2163,5126.9595,-11177.78,11253.668
9693.3545,-98.14802,-12482.357,-11563.34,8571.745,7334.619,1564.2675,2439.458,-925.87445,-451.63828,-7834.891,6322.5483
10798.911,521.8893,-9662.715,-11890.525,11090.118,-2893.0557,216.8059,-148.23038,1119.7225,-5042.6875,-8947.624,2608.0776
-12919.381,-8636.58,18614.322,-12346.906,11704.746,-9932.699,-3584.0918,-6494.802,6880.5317,-12189.459,-15283.009,-495.45975
3951.5745,-1578.4109,-1498.8887,-11333.536,15376.535,-14857.801,-3097.4204,-8001.2764,9697.416,-12101.481,-13013.268,-4685.165
-5185.4316,-9286.097,-4019.144,-7252.4937,14511.537,-16980.135,-5056.664,-1875.4597,8827.4,-14119.743,-11013.773,-1767.6444
-10031.827,-15645.895,-4020.7515,-2666.9941,12658.912,-11496.081,-7874.688,-5658.7285,11302.948,-14415.986,-4776.616,-4947.2295
-12978.941,-17598.607,-6628.7505,-2993.4272,10326.892,-9184.172,-12660.076,-10961.617,18498.674,-14625.554,941.6893,-7879.233
-17046.762,-20341.725,-4495.496,-2907.2598,6573.9263,-12936.214,-15238.287,-11070.019,20160.01,-14430.788,265.52347,-10543.391
-17479.057,-19588.162,68.276184,2308.318,-375.16177,-15057.925,-14282.567,-6089.2593,19686.791,-6136.4155,661.115,11.3185425
-13937.908,-18440.215,2324.82,5599.307,-3742.158,-11757.205,-8960.03,-2819.773,18058.12,1316.8047,2332.8562,281.17334
-6176.0146,-14822.774,2180.249,20064.543,-8077.5283,-7859.363,-8473.912,-1138.7633,16737.705,8170.419,-767.2328,-1431.2313
-2410.3274,-9518.79,2627.042,18471.945,-2893.088,-6049.988,-6185.7114,-1272.354,18558.295,14913.211,142.87646,2349.225
-2353.0745,-5632.9937,4963.423,13803.539,63.32293,-5575.4478,-3964.1907,247.55128,14585.202,15074.249,1589.6141,-2653.1934
-1341.0822,-1193.828,5781.926,11504.17,-2085.6697,-4527.926,-6014.775,2045.557,14435.262,15264.28,483.26505,-1555.1476
-1126.962,-2955.41,6179.234,9434.634,-1653.9232,-7337.2876,-6740.357,2164.3042,16276.022,16977.309,-1729.7351,3524.9263
477.58237,-50.13311,4393.098,12011.41,751.6444,-7477.7104,-600.1172,-792.3147,11435.8955,11967.36,-978.64984,-328.46683
-213.47357,1387.7004,5994.326,9049.61,26.979136,-5879.952,-6203.3613,4951.2046,14189.44,5011.5845,1733.0869,-5005.6504
-161.84425,-610.8461,5872.0664,5576.4766,-163.80917,-3389.5908,-4970.9946,2019.5016,14137.974,2709.0007,240.80971,-4102.0044
339.31516,-1101.5985,6444.232,4198.745,-728.11884,-2637.4778,-4086.1316,1233.6423,15940.054,6.924142,2326.789,-4275.9883
522.0574,-1868.3862,6962.447,1777.7126,-1193.3011,-1126.2384,-5067.673,1250.4143,16129.385,-1036.3151,408.18616,-4824.1357
1117.113,-1582.4717,7369.1035,1599.2502,-2281.5056,448.64346,-4518.9497,1205.4869,15958.709,-1461.5613,-2642.319,-5277.8623
212.28778,-3197.458,6879.3784,1208.6489,-2913.163,2676.4736,-4654.0195,666.9365,16603.611,-639.219,-3723.19,-2696.3218
545.61145,-2772.192,6725.2217,899.38385,-3058.9297,3510.922,-4137.7744,30.495167,16060.3955,992.73645,-2017.7698,-60.367367
775.10315,-4671.5054,6224.1562,-261.2757,-2202.26,3551.3774,-3761.9307,-592.3718,15092.836,1363.6992,-781.2043,-65.99926
450.10153,-3846.1782,5782.521,-377.86835,-1155.5997,2585.9395,-5049.3335,-456.80414,14506.674,550.9745,-656.9942,362.46527
-2057.7466,-4000.4521,5587.029,-1114.1698,-758.02264,3809.841,-5160.8584,-729.5246,13865.648,155.5144,-544.86597,902.31757
-2969.5337,-4756.245,5292.762,-1166.638,-1279.4512,4243.116,-6063.729,-558.9818,13825.888,-628.2348,44.264343,1150.7906
-3367.1086,-5187.0312,5271.942,-1541.4686,-1554.1307,3653.2725,-6451.397,-627.46014,13832.419,-560.7615,161.0028,841.08704
-3174.1318,-4912.5117,4927.491,-2334.7227,-948.58734,2751.8535,-6750.714,-314.16177,13038.614,-490.3423,75.51069,969.3868
-3803.2986,-5044.79,4948.5815,-3550.102,-44.838688,2625.2197,-6574.994,-352.20975,12365.036,-377.45596,251.73006,579.6229
-4428.972,-5611.522,4672.234,-4561.2856,366.98007,3106.4255,-6664.976,-478.7828,11720.162,-125.587364,1520.6366,-173.40422
-5413.929,-5956.8623,4781.0684,-6425.8374,1224.2169,2700.1067,-7605.439,-424.6431,11776.378,-665.60535,2872.2876,-1433.6127
-6395.5654,-6749.888,4398.2656,-8846.663,1959.7532,2041.3014,-7861.4556,-458.9833,12339.534,-512.03986,3974.439,-2640.275
-6286.0366,-7466.949,4230.223,-9848.948,2339.2107,680.788,-7589.7974,-645.83185,13676.469,-125.85227,5219.9526,-3701.2798
-4602.283,-6319.5127,5078.825,-8991.957,3284.2224,-821.82416,-7627.6943,-747.8636,13693.868,493.7819,6293.5645,-4655.766
-4279.9375,-5861.752,6483.531,-8710.452,2295.839,940.98456,-7693.6147,42.988823,13188.061,722.99866,6388.2764,-4556.769
-5160.445,-6791.0454,5798.0776,-8973.44,201.56612,3874.589,-6731.9004,-197.58041,13232.843,1677.6195,6117.999,-4135.2646
-3116.2937,-6122.2183,4739.78,-6708.6646,-451.52252,5884.7075,-6858.0283,-57.934937,13012.041,1692.8702,6892.9907,-4502.5054
-4329.706,-6259.357,3671.0415,-6740.0312,300.39017,4003.7495,-7022.6084,-401.43262,14383.718,2417.173,8129.108,-5018.2915
