ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3423.8489,5426.973,15208.484,-232.70293,-80.06464,-300.1979,31.278702,2811.1318,16015.252,-194.79161,-118.758766,-171.53636
3418.0017,5346.266,15204.467,-169.62906,-76.94041,-336.391,197.67195,2753.6323,16124.452,-191.36742,-94.42167,-180.82907
3419.591,5377.8496,15152.761,-146.08066,-45.131134,-361.8438,81.121155,2714.862,16125.832,-174.76718,-71.40137,-171.97406
3343.3538,5370.985,15241.746,-186.54921,-95.65027,-326.82758,77.29496,2764.3352,16116.609,-188.21391,-91.04151,-172.92183
3434.898,5429.6953,15146.105,-179.38062,-79.69583,-325.91568,65.96811,2837.5698,16208.197,-147.9731,-55.589466,-179.0689
3425.7742,5438.265,15218.791,-121.5715,-89.30328,-370.53876,101.91497,2829.9668,16082.517,-138.89003,-113.19688,-215.04091
3403.1536,5408.804,15119.186,-130.36581,-83.60581,-392.06265,111.80431,2852.1565,16053.906,-164.69041,-72.129395,-216.364
3392.428,5436.435,15259.786,-205.74933,-99.6278,-366.79767,111.59712,2773.1294,16181.605,-163.81004,-60.127354,-201.76016
3371.4683,5393.1987,15247.95,-208.21695,-60.05283,-347.78775,74.52474,2764.4602,16122.823,-202.94443,-73.66173,-193.59256
3403.619,5415.076,15165.41,-179.64583,-43.324593,-349.00925,37.430016,2773.9458,16160.002,-208.50078,-86.347496,-210.57132
3374.4832,5438.441,15170.876,-159.66219,-73.83839,-380.8847,32.058304,2841.624,16100.366,-199.3845,-51.795467,-205.48264
3406.829,5363.584,15152.651,-187.93118,-69.38108,-372.56055,26.3125,2833.8398,16068.22,-153.21574,-67.74507,-208.3719
3319.5383,5305.0967,15269.871,-172.59598,-103.02988,-351.11987,126.173546,2845.5884,16141.365,-166.85384,-118.59269,-177.83658
3352.012,5328.635,15179.333,-126.191124,-98.14618,-327.85455,-3.78584,2728.1152,16085.678,-175.9034,-91.60836,-189.99367
3395.1875,5456.6475,15175.419,-135.231,-77.274956,-432.01407,33.14833,2843.193,16222.682,-160.47617,-59.69148,-239.23186
3404.9204,5490.504,15177.601,-150.15382,-52.677895,-397.83755,83.7099,2850.4775,16048.95,-167.25421,-67.8491,-244.15532
3385.394,5410.8506,15244.971,-190.7796,-90.182724,-387.99084,104.71595,2803.5425,16141.382,-160.27278,-83.05717,-229.89134
3481.6106,5421.644,15168.102,-214.08595,-104.46107,-368.34592,42.979053,2809.7363,16114.441,-188.96176,-80.221405,-212.32225
3436.021,5428.957,15198.554,-136.13115,-92.9619,-372.03104,8.754161,2838.7844,16083.229,-195.14667,-72.53258,-237.55122
3344.1748,5432.454,15266.007,-136.00371,-56.500896,-409.17752,-109.57363,2859.9065,16218.275,-172.64136,-123.31342,-292.4452
3240.8164,5525.2954,15284.204,-118.91743,-201.27008,-377.29565,-176.80534,2799.7737,16122.754,-172.28717,-357.95938,-328.51462
3575.5237,5731.0312,15584.016,-13.870283,-447.67612,-114.55857,-172.44345,3049.3496,16176.796,-235.83925,-866.7439,-275.35712
3728.2805,5600.5894,15592.2705,-124.63427,-1323.3898,325.1762,-42.23985,2751.1729,16760.844,-169.23354,-1403.7471,-163.79385
3796.4478,5384.4106,15352.392,261.32297,-2006.8622,570.16907,462.8138,3373.8755,16987.389,-109.5137,-1735.6149,196.14848
4485.9976,8165.9204,15708.972,-542.4749,-3810.3347,2264.0803,1063.1927,4526.161,17439.56,-491.88626,-1203.6157,839.043
7158.823,9442.384,18085.867,-4437.86,-6158.82,4840.6343,2831.086,5708.7856,17696.928,-1507.5822,-2775.0623,1849.6495
10092.228,8592.494,19829.445,-6314.855,-2266.4695,6394.623,3454.4602,5062.2046,18038.068,-3145.8308,-1028.4202,2684.7515
8149.4785,6563.83,20388.29,-6345.2847,-2784.6272,6297.4683,3216.5125,3044.374,18206.303,-4460.2593,-1919.9677,3237.4502
7756.0044,4576.0205,18409.617,-7104.1826,-4213.949,6587.0645,2280.4917,1666.3816,18578.406,-4823.9526,-2025.8328,3196.415
7154.027,4149.802,16103.626,-6693.656,-3777.164,5188.951,1696.2183,1574.5951,16658.232,-4617.8335,-1250.8204,3011.442
6158.0146,5285.4946,14759.036,-5904.649,-1841.6975,4150.9893,3818.9363,964.70795,16645.678,-4744.2715,-1203.9581,3090.973
6485.7764,4449.8706,15274.233,-3892.2761,-164.45863,4343.8467,2329.4531,2679.2112,16658.127,-4338.0776,523.1578,4018.1943
5425.901,4095.86,13834.258,-1837.8025,-709.8637,7807.612,2157.743,1955.8734,15754.473,-4126.8667,1585.6166,4979.865
4718.688,5221.1416,12755.986,-2618.6145,6323.155,11419.796,1404.8699,890.3854,16100.667,-3808.7363,2504.2283,6069.861
377.35437,2667.4812,11877.003,-1987.1516,5935.545,10910.672,-404.54367,718.9335,14304.3,-3184.383,4570.186,6859.4434
-151.55513,-144.8094,9948.817,2668.602,5819.2935,5642.0786,-1873.1519,1617.996,12579.074,-2975.8826,3031.4463,5628.613
-750.32306,781.5841,12543.149,8962.653,4401.614,4150.278,-1401.9341,376.996,13635.753,-2260.0073,2024.3365,6020.819
-2194.4412,2020.547,11350.6045,11459.991,2975.7063,5070.072,-2231.4163,-81.12184,14215.67,-728.78467,1306.1287,5398.264
-2196.22,663.88245,8227.8,13782.478,4811.7803,5112.68,-2950.9233,684.15533,12867.671,542.6126,2496.4055,6000.183
-3769.0056,117.06625,6176.544,15321.019,2755.0017,4237.658,-4025.4048,761.03735,13414.085,1488.1548,572.19965,6456.9434
-5043.8843,3615.3398,3626.3953,16501.762,84.73736,4203.6724,-4188.6855,36.193726,13645.044,3410.6514,1032.967,6644.8745
-4333.6855,4902.453,502.85236,16735.443,3688.992,4207.7583,-4253.161,974.15186,12207.646,4294.443,1929.45,6462.825
-4070.0312,3550.131,153.48412,15651.802,2682.6807,5240.2793,-4555.0615,810.60046,11993.201,5346.9126,1915.1941,7455.6436
-4839.058,2833.1804,-2151.8374,15111.421,2220.113,4681.0737,-4986.819,1015.3284,12022.961,6030.106,1728.0881,7803.906
-3887.7275,3532.7898,-2928.1812,14105.465,2377.725,3881.0518,-3739.2246,1953.8309,11199.607,6806.4595,214.85626,8006.7466
-2952.0686,3786.814,-3300.9312,12839.222,1977.6708,3860.9314,-3430.2668,2184.8906,10630.152,6963.325,313.68826,8930.586
-1650.7589,3985.4333,-2260.6345,11410.439,3496.0146,3771.4973,-3225.3489,3087.4324,9878.2705,7071.371,743.9185,9314.498
-980.7396,2830.7627,-3294.233,12220.316,5201.631,3233.5583,-2100.342,4102.0425,10146.791,7365.075,1333.7146,9898.413
-740.12134,3217.648,-4658.8267,14935.047,6676.058,2960.8433,-1787.8767,5035.1943,11669.564,7799.055,1025.0691,10526.005
-180.42581,3608.4375,-4246.1025,15582.864,6589.5947,3475.363,-1680.9835,5593.9214,11458.309,7590.4424,1035.1451,10975.461
-1237.9242,4258.114,-2197.0623,13908.235,2136.3171,2121.8271,-2077.874,6638.028,9227.714,6982.617,-161.1827,11244.496
754.9821,8193.258,-2541.0198,13832.171,3229.8875,211.81493,-1141.6157,7160.6616,8164.588,6402.5347,911.014,11793.632
2006.1433,8999.721,2056.208,12447.612,3166.5544,-1090.835,-1900.8596,6651.5234,10804.2,5631.2637,366.01614,11165.791
3357.2498,9153.454,1558.4531,8840.577,2964.1372,-2901.2014,-1137.4359,5556.168,11943.181,4359.052,-932.4546,10118.294
2144.851,11181.19,-2876.176,3107.7231,4705.108,-1388.2091,706.6283,5670.883,8596.835,2985.503,-579.3561,8821.222
3941.6736,7124.556,132.20438,-1268.649,14208.006,405.36987,4000.209,6393.848,7374.665,1770.0496,545.23755,8373.519
1896.4281,14598.024,1235.4077,-16338.787,11772.298,3159.8286,564.9495,5957.9497,9990.086,-363.62494,620.2042,6344.877
4392.833,6785.4194,4971.625,-22816.566,3966.831,5614.7847,-124.86792,2679.2957,14585.036,-3008.0134,-4094.1536,4280.5405
5933.7397,-3395.1821,1644.7299,-12536.934,-632.03406,1550.3428,837.87665,2409.6494,17477.146,-6128.0444,-6143.612,2745.7551
6436.0835,5191.633,5529.176,-12701.576,-5696.325,1432.6235,1761.1959,3077.07,13335.219,-7934.75,-7606.2764,2559.0735
7518.131,-1851.926,12383.1455,-15252.668,-5835.8384,-701.9865,2463.9832,2356.2424,11204.966,-12138.679,-6343.9277,1945.8939
7070.9604,-3333.9565,17491.81,-15711.491,-6190.0347,240.48344,3349.0415,-591.9711,8680.967,-13135.595,-6692.4062,1199.4567
6877.7993,-1922.372,18664.44,-18142.953,-6300.939,3711.977,2858.5234,-1433.1096,8431.936,-12746.607,-8691.178,404.77283
10733.213,-6018.234,18327.73,-16713.576,-1272.9924,3029.719,3603.9695,-8518.956,13127.675,-12083.647,-7997.5635,253.32556
9096.954,-4541.3467,17792.03,-9177.888,-418.25037,-1917.078,7331.1235,-5909.433,17880.863,-10497.211,-2175.027,-170.40445
6990.0674,2257.5789,21891.104,-13240.685,18120.846,-678.2335,3914.2695,-1646.1416,20530.244,-8989.325,3538.4873,-791.92993
6275.6543,2638.2068,19999.832,-8475.583,-674.76416,-3988.8936,1925.1266,-1745.2804,20689.059,-7446.9624,-66.296646,-3779.4888
7058.147,1339.1252,19982.785,-10459.4795,-696.5955,-5016.695,4026.8733,-967.13055,20152.49,-6848.9824,1927.3069,-3022.4731
8465.805,3125.9797,22552.516,-7398.47,2932.5513,-4986.43,5486.531,1035.2861,17740.816,-5747.0044,1099.2888,-2243.127
5315.447,1767.8702,20748.666,-4230.385,3079.897,-5108.581,3673.4846,620.5046,18944.918,-5187.11,4148.3066,-3305.6526
3588.253,4549.5854,21426.734,-2417.867,1171.9216,-3650.2703,1329.2758,990.40845,19962.586,-3284.2856,1981.3854,-2931.359
3818.2463,4315.8916,20464.85,-2517.5496,-7.1976395,-3366.803,1761.1503,1930.8837,19964.625,-2954.7131,1218.6964,-4091.8809
4031.3767,4182.0547,20126.486,-960.3354,-1101.8712,-3362.6052,2306.9543,2039.5353,19040.93,-2068.9143,1716.5126,-3938.8218
4092.3394,5018.962,19748.824,188.79611,1693.0908,-3576.3354,2171.9373,2049.7112,18157.508,-1320.3147,2436.3137,-3963.9475
3123.0083,4906.1284,19091.816,1216.4343,2353.2163,-2901.448,1224.5157,1947.7252,17686.225,-357.6706,3326.4883,-3830.3281
3052.7534,5332.667,18387.688,1290.4396,1584.2582,-2885.3323,1068.5659,1896.3285,17394.588,370.11203,3107.1382,-3824.5728
3940.5518,5158.792,17484.094,-460.991,3326.509,-2999.6116,1174.5015,2127.6243,17570.13,692.15283,3844.2808,-4399.6006
3569.4802,4363.3525,17154.865,-1357.3668,3785.764,-3059.5308,1099.7269,1383.8313,16599.508,1036.1255,4921.1846,-4587.2466
3114.7798,3206.2139,16665.053,-450.8232,2870.678,-3204.77,710.6846,1054.3292,15618.954,1428.3075,4727.3623,-5600.596
3034.4988,2818.0728,16000.953,628.83905,2413.2478,-4074.3315,793.7587,974.67865,15474.938,2262.7163,4397.9395,-6095.107
2463.1677,2399.6802,13926.111,2645.001,399.91418,-6009.2124,392.9855,1076.0524,15336.583,2828.431,3535.7637,-7111.9365
2958.3552,2916.0005,12871.042,3337.3018,-1096.8923,-7393.9194,866.5443,1032.3054,14932.351,3282.09,2723.1184,-8194.193
3396.6736,3300.5361,12268.36,3265.0845,-164.73338,-9510.742,1092.969,1004.3122,14042.002,3658.4868,3154.043,-9349.144
3848.54,4178.2197,11768.24,3421.7107,-50.121147,-11233.29,537.529,1341.376,14369.776,3602.524,2576.4475,-9848.906
4012.9426,6493.5547,11906.231,1966.5148,-465.62637,-9973.464,670.37726,1389.0651,14720.28,3461.8284,2050.6128,-10280.006
