ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3083.8262,1094.0642,15761.534,-296.61734,-11.155645,-402.7713,-717.3558,-375.5001,14490.0205,-315.1999,-58.35471,-117.474655
-3077.7922,1209.5864,15747.804,-246.31786,-79.47903,-425.649,-545.9543,-479.74817,14425.739,-326.26993,-119.98006,-103.226135
-2920.1506,1232.6006,15623.957,-238.72363,-23.547655,-368.6751,-644.01227,-335.00403,14311.184,-334.09494,-43.872066,-102.55556
-2993.2607,1219.8405,15690.45,-195.747,11.059486,-405.85376,-650.8316,-362.0367,14454.017,-354.1324,28.118786,-146.41547
-3038.5398,1205.7201,15684.537,-230.34117,-31.562868,-447.6831,-865.1562,-399.72375,14468.859,-270.2509,42.736496,-168.7319
-2944.9058,1206.7758,15791.336,-235.14275,-83.163704,-476.01273,-571.696,-442.8727,14502.831,-267.19156,-69.44506,-177.24268
-2935.6394,1212.253,15742.959,-234.7301,-17.128477,-465.41833,-601.8534,-416.64716,14436.152,-331.33298,-29.509253,-221.98633
-3022.7627,1133.4056,15703.658,-211.39479,27.253546,-501.18594,-641.6816,-435.72327,14372.249,-351.20724,-16.020834,-223.04059
-2972.5186,1142.7831,15656.342,-226.68582,-16.454168,-486.46628,-527.8409,-374.8843,14585.315,-328.27856,-59.582962,-217.72563
-2961.9133,1267.5203,15651.23,-211.12625,-62.07816,-473.2836,-591.6634,-344.39264,14461.944,-287.07434,-99.99434,-211.13168
-2810.6519,1148.242,15685.139,-240.00285,-26.144855,-462.03894,-548.1026,-362.42804,14454.405,-289.6403,-68.32432,-222.09674
-2924.626,1208.2428,15664.306,-193.57831,66.03476,-444.01685,-574.42773,-293.55884,14468.428,-342.29718,33.026306,-220.55305
-2978.1035,1183.0546,15744.132,-173.87163,57.248276,-451.89117,-681.1641,-368.87155,14602.45,-379.94183,19.149319,-190.85356
-2985.2244,1240.9032,15687.31,-257.1317,-56.37775,-458.2956,-673.5751,-273.8567,14667.914,-351.06274,-134.86858,-186.9439
-2974.7244,1210.513,15495.161,-268.62238,-85.02143,-430.79532,-431.5534,-348.5138,14538.58,-381.03522,-131.95053,-144.47643
-2920.9973,1209.5756,15598.924,-256.98123,-15.724825,-380.5465,-551.1927,-275.03442,14292.137,-431.2752,-58.496254,-146.59581
-2967.1406,1223.7717,15758.612,-254.0806,70.87983,-363.40192,-576.5398,-432.87268,14692.783,-487.90335,-51.712124,-145.8534
-2893.8032,916.0372,15768.345,-173.48387,405.95013,-352.76547,-675.1289,-491.14163,14710.091,-544.90125,-100.52191,-179.4751
-2117.0957,-318.17337,16558.549,1114.0242,1789.4639,-302.93356,-444.31396,-568.4028,14043.973,-819.6426,229.63492,-114.45894
-2633.1846,-948.3793,18270.635,4525.1035,5076.056,612.7817,-365.29114,-1040.8508,13893.145,-1086.76,429.7917,465.91418
-3931.726,-383.2816,18762.303,9136.255,8114.5977,2199.4417,-718.0979,-1778.7566,14866.072,-10.948271,979.88837,939.8111
-3654.4167,1540.0348,18570.914,10194.839,12096.086,2464.0706,-16.490513,-2439.3481,17049.775,1736.0931,2078.9797,1629.265
-4952.179,2192.0835,18042.158,9097.7,15798.886,4097.044,-237.38272,-3472.0605,18869.365,3511.538,3929.0237,2700.2632
-8201.906,3192.9553,15952.843,3507.8418,26604.83,2624.1484,-4093.3376,-3123.046,20135.037,6532.3057,13963.506,6439.9717
-16212.105,1376.6812,19674.254,1506.168,26659.795,4969.94,-8595.089,-1291.9233,20337.326,9702.891,14358.345,8353.373
-22095.469,2589.6604,21981.402,6131.621,26751.227,12740.352,-9320.088,279.3809,20838.008,12571.802,5959.6587,9096.707
-19317.977,3832.3809,19295.002,10462.313,18996.963,18286.938,-7371.963,1734.3566,20697.734,13874.661,1572.0116,11402.366
-16266.072,6441.7373,17171.033,10535.663,15629.094,21671.486,-4980.4346,2684.0796,20327.35,15452.921,3351.3215,12906.748
-13387.616,5160.9097,16425.795,11040.159,19457.74,24419.707,-2724.8123,3031.7178,17785.477,17526.809,5796.9043,15858.568
-10405.735,5857.63,14879.593,12516.687,21759.498,26498.527,-3215.6348,4502.4507,16076.546,19038.424,7242.412,16264.96
-10582.6455,6224.8174,12605.77,12325.53,19548.096,26701.27,-1075.3647,3596.9053,14728.789,20061.521,3410.788,18377.969
-8456.78,4886.6074,11552.021,13044.883,15256.712,26670.838,-2384.0813,4201.3877,12436.003,21568.994,-6774.8223,17740.17
-5977.4106,5768.962,8652.737,12641.143,11537.164,26649.533,-101.33417,4942.338,11472.754,20375.93,-2440.754,17332.432
-2497.9011,6431.988,5988.7017,10015.63,10234.114,26582.783,433.79114,5621.4897,9683.339,18091.514,113.82778,17432.637
-880.8491,6245.615,4343.49,6574.8345,10146.608,23859.176,103.82797,6159.847,8951.389,15657.1,-2110.6543,17032.463
-725.3764,6780.3467,3493.7036,2831.825,9402.995,20528.727,333.42758,7488.9526,7407.6377,12614.688,-990.443,16705.867
-872.30994,5908.012,4648.1777,2009.1002,7703.8433,17525.943,132.23682,8495.102,6662.093,9103.871,-2562.507,16278.952
-2321.452,6783.3413,5882.362,3505.4338,2512.1504,14541.177,610.3302,9527.539,6918.9585,6029.0356,-5385.6343,15866.552
-670.6879,8258.644,4253.8296,2864.5615,204.24738,10948.468,1439.3203,10126.592,8145.2837,3836.859,-6467.804,14854.923
-665.358,10340.669,3434.876,966.636,58.764587,7605.9497,2900.1174,10633.664,8307.2,2302.622,-5008.667,14035.503
-154.15332,10977.261,4909.5312,148.73955,357.19632,5054.3677,3534.5051,10631.746,9636.694,944.9919,-4044.5798,12951.506
-1289.3768,12685.998,5112.518,793.3836,499.86337,3078.0981,3341.7349,10436.511,10323.28,319.713,-3262.1309,11958.582
-2806.336,12953.886,6710.1475,343.0708,199.30255,2424.9653,2057.3362,10834.741,10719.769,-141.42888,-3136.891,10539.089
-6230.633,13217.284,7665.0977,2036.979,-3474.58,658.66797,817.7589,10949.847,12477.817,-804.5488,-5497.304,10442.602
-8091.1826,13709.594,5061.9805,3125.6458,-8391.801,340.5684,1887.865,10744.612,12560.825,-387.94962,-6341.077,10182.655
