ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16972.66,-3025.6294,874.26227,583.21173,-862.0903,115.366005,14228.972,-8116.486,-2100.6995,436.28342,-514.1568,-423.13647
17053.01,-2994.6138,1052.8146,469.28146,183.31805,128.46187,14077.603,-8127.2656,-2232.0195,306.9521,-447.8794,-425.1198
16747.28,-3165.1953,836.4971,306.18842,806.4038,9.370929,14212.232,-8122.9663,-2378.2742,353.81784,-271.28558,-336.3347
16457.934,-3104.8804,568.1368,-36.5458,506.7864,-142.32849,14237.961,-8038.9814,-2177.9348,435.54456,-153.55061,-293.36792
16567.71,-3178.8547,846.8481,-193.02419,298.21542,-47.53315,13879.558,-8269.818,-2097.5376,509.2839,-277.1881,-308.4695
16880.312,-2957.6472,1139.312,-312.56277,257.11914,-111.125275,14207.093,-8205.695,-2099.9429,409.50037,-349.07083,-298.09738
17166.115,-3011.3083,896.4201,-492.40433,851.8666,-188.06549,14324.547,-8177.8193,-2333.3816,330.96796,-167.76326,-250.33627
16663.348,-3272.4329,985.00806,-416.36813,1268.8883,-202.03275,14143.38,-8143.4385,-2211.2043,222.06506,-35.157722,-226.04854
16565.08,-3057.582,1214.238,-449.84097,1010.1022,-296.37576,14177.353,-8177.653,-1964.9635,172.30188,47.24456,-247.4743
16645.74,-3059.8428,1382.572,-496.0638,1039.8248,-150.07784,13900.846,-8216.715,-2002.6395,147.2905,9.149747,-283.881
16543.42,-3063.7695,1502.714,-504.45004,1124.3175,-36.955288,13961.227,-8311.601,-2081.463,120.32634,-183.68489,-294.26364
16366.447,-3121.3276,1046.8998,-506.29852,774.578,-7.222047,13959.072,-8185.535,-2046.8131,187.67593,-266.13272,-299.1597
16567.676,-3235.117,1077.8446,-858.6259,954.9546,53.43691,14034.517,-8236.57,-2298.366,182.47972,-294.15005,-235.14076
16738.076,-3247.1907,1508.8196,-1246.3629,1263.8154,231.95305,13994.063,-8146.484,-2018.7949,255.14351,-476.60263,-272.58005
16174.565,-3267.5837,1359.55,-822.6,1351.4259,352.07498,13767.956,-8318.176,-1995.8953,320.62665,-695.0024,-368.0986
16708.398,-3100.6775,1546.4043,-795.3367,780.39325,125.242035,14205.481,-8016.925,-2244.301,294.29724,-626.809,-313.14163
17017.379,-3336.7803,1242.8748,-681.79956,1202.2687,264.78494,14073.158,-8184.974,-2094.2517,309.44458,-600.6511,-331.29004
16673.25,-3207.3486,1525.3021,-486.58936,1723.937,345.26544,14230.299,-8224.8,-2135.1885,437.7748,-502.2346,-385.88077
16312.879,-3169.1504,1771.0356,-681.0699,1531.0396,380.78873,14080.289,-8164.537,-2056.5022,413.65387,-470.6016,-323.21014
16582.893,-3203.4856,1711.0675,-651.7468,1442.4836,210.40227,14085.13,-8007.5815,-1958.0781,299.1352,-388.24353,-324.92435
16292.579,-3287.7576,1731.541,-393.32397,1377.218,237.58372,13930.438,-8385.493,-2421.8604,339.33548,-425.3557,-328.71472
16070.014,-3218.4045,1988.6967,-356.07452,498.56097,202.33705,14026.633,-8192.147,-2279.0676,442.49255,-421.71506,-369.5938
