ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13164.616,2811.7668,-3459.9753,-365.1803,366.2932,54.14399,-13247.06,3025.9543,-3854.55,313.01117,-72.932556,-322.9373
-13157.855,2642.9663,-3262.0835,-519.08167,183.85529,-5.8377833,-13135.551,3027.657,-3799.69,285.13046,-3.5997508,-394.06232
-13077.724,2770.8545,-3455.006,-370.45462,-57.186893,-83.47765,-13314.491,2944.0103,-3676.3918,369.33307,-173.95367,-257.0971
-13231.23,2764.7012,-3610.3235,-296.33768,-252.06967,-159.06523,-13243.701,3083.5967,-3483.8848,384.82803,-449.15518,-172.60703
-13378.333,2718.1663,-3478.1814,-411.6978,-138.65005,-6.713077,-13182.15,2953.2952,-3665.0403,455.82962,-404.30774,-49.138344
-13412.679,2705.4688,-3492.4226,-181.80414,46.534084,327.16983,-13096.757,2967.0286,-3973.3042,355.4674,-67.83687,-140.5679
-13172.406,2828.698,-3528.6707,-62.850357,-77.1379,423.766,-13268.81,3027.7905,-3743.686,246.51375,92.12385,-210.13632
-12942.308,2761.613,-3794.2656,20.605288,19.105532,243.48724,-13300.782,2995.9666,-3896.4722,234.656,29.361092,-234.53621
-12960.997,2872.4482,-3440.3699,-93.88196,-177.65462,-82.67743,-13514.215,3034.086,-3743.6838,275.40054,-303.8837,-194.70363
-13186.937,2776.211,-3547.5398,-220.1251,-674.7265,-182.38196,-13210.741,2934.8274,-3691.703,330.47638,-675.66095,-132.63692
-13138.431,2808.8457,-3834.1218,-548.01794,-427.5245,-8.375108,-13118.336,3009.0999,-3817.5374,207.07541,-553.46924,-218.40575
-13451.476,2771.9573,-3464.456,-77.75219,98.12462,149.94992,-13288.63,2900.6262,-3827.7974,77.980255,-206.59831,-214.18544
-13345.288,2712.2542,-3506.693,15.668257,68.406334,219.4882,-13464.275,2950.9863,-3716.6436,-4.375955,-82.867256,-284.00412
-13129.192,2756.7878,-3508.5745,-149.70595,-273.9905,141.11069,-13512.867,2912.1191,-3595.0713,265.3685,-238.85675,-156.82823
-13077.715,2567.3538,-3309.0176,-333.03705,-610.8365,-87.10261,-13415.321,2959.075,-3587.7175,352.5858,-555.0138,-23.359901
-13231.041,2657.8005,-3148.2844,-187.47226,-998.47327,-155.30844,-13279.463,2963.0344,-3733.252,401.3755,-754.832,-10.639381
-13260.412,2744.9932,-3429.0952,128.46532,-860.48065,-2.1454222,-13045.612,3071.8298,-3624.832,417.92697,-649.37866,-37.469643
-13167.382,2653.7341,-3427.5605,392.0112,-209.03517,315.26337,-12940.503,3030.2822,-3693.9412,278.14267,-290.99197,-78.843636
-13075.802,2722.805,-3409.4675,390.85168,-9.969576,349.53464,-13312.633,3101.1975,-3777.5872,306.75018,-36.341755,-187.14197
-13215.89,2949.1606,-3618.8032,235.79153,-432.06635,177.3519,-13239.524,3050.4204,-3725.0466,379.18692,-276.2748,-67.41077
-12922.104,2867.6267,-3711.9392,-32.59373,-887.31354,76.428024,-12987.601,3132.2856,-3718.3132,388.71292,-427.54337,-73.40414
-12871.301,2784.4675,-3648.5352,-177.71777,-420.81128,79.52433,-12929.916,2994.5725,-3709.3938,312.4551,-366.00626,-66.99546
-12772.432,2768.3347,-3500.9556,-188.10019,-588.1367,26.368557,-13116.38,3010.2002,-3796.4514,185.36552,-264.19012,-73.99994
-13152.508,2953.1797,-3354.8726,-398.84464,-328.7935,143.38171,-13022.908,3009.5007,-3695.6392,202.01118,-43.70414,-99.55488
-13128.467,2855.9905,-3239.6135,-275.075,213.00781,338.1021,-13066.858,3170.0308,-3735.4504,86.97175,81.57299,-91.50829
-13116.429,2816.943,-3404.0657,-171.16786,28.548895,313.30338,-13051.636,3217.5747,-3639.4617,166.94371,43.482323,-15.434576
-12857.223,2895.3816,-3245.4087,-94.096436,-32.423798,133.42351,-13139.363,3201.4875,-3374.0928,239.6299,53.275455,35.85566
-13019.56,2991.9268,-3307.7112,88.21035,-92.132965,281.27823,-13094.269,3118.5452,-3479.8965,242.87044,120.12142,-7.7927713
-12893.873,3142.1018,-3062.887,379.891,75.922935,691.175,-13044.108,3105.0276,-3710.6821,144.99428,215.11523,8.052503
-12882.687,3056.862,-3191.5212,405.932,53.05335,800.75964,-13122.565,3107.6646,-3611.6394,64.3198,298.25174,-18.784348
-13346.796,3086.5579,-2989.5576,501.35306,242.67393,878.25696,-13283.7705,3192.8616,-3618.004,144.97282,293.92743,166.48758
-13439.575,3092.7275,-3528.96,535.4836,607.46844,1115.8552,-13694.268,3059.1152,-3579.9338,74.03366,222.32036,300.36176
-13627.736,3144.4963,-3501.3901,297.3215,980.10474,1191.9707,-13774.903,3139.0823,-3712.9268,31.562202,349.85474,517.4237
-14162.02,3021.549,-3607.1443,241.35577,1293.9711,824.5837,-14357.157,3232.3098,-3500.9988,-74.50527,535.4624,805.87866
-15106.407,2780.41,-3131.0667,487.70328,342.47336,227.48041,-14969.649,3227.41,-3635.6138,-35.005344,213.90088,1430.5093
-16507.846,2346.1687,-2257.4397,1138.5952,-1432.1222,127.21597,-15194.848,3401.1482,-3474.1802,-104.22359,-868.3152,2700.5095
-16290.092,2112.1494,-1989.1292,1141.4141,-4555.179,-66.27407,-16099.881,3792.6226,-3674.4368,-509.50378,-2416.7212,4526.188
-16384.117,2042.4888,-1325.1238,1062.6064,-7649.526,-403.57883,-15784.232,3711.4827,-3128.346,-347.4857,-4211.891,6277.8105
-17102.74,1543.503,-915.88525,242.07915,-9650.246,-562.8846,-16082.7,4112.363,-3184.446,-286.85452,-5756.627,7585.7476
-17591.441,1433.5833,-884.2119,400.13916,-12454.23,103.08125,-15574.125,3857.275,-2501.625,-255.7595,-7234.8164,8675.022
-17616.25,2297.9731,-656.8366,1153.9789,-13434.433,1546.8324,-15544.372,4403.553,-2601.721,471.5617,-8595.047,9560.032
-17832.707,2257.3813,1553.9908,740.25824,-14109.886,2642.0598,-15162.47,5212.8047,-2341.1877,213.73335,-8479.405,10754.677
-18353.82,3324.0518,3306.9043,291.65967,-16291.303,3897.022,-14629.492,5569.805,-2038.976,600.8453,-8937.967,11642.685
-17395.262,2691.3228,3979.117,987.53595,-19408.783,4567.2573,-14076.804,6576.4014,-1691.0212,587.09283,-10571.943,12844.838
-16611.896,3992.9685,2939.3608,3357.039,-21486.494,5070.0737,-13402.999,7419.083,-988.27124,1103.9316,-11968.603,13390.978
-17869.207,4943.906,4837.257,4252.871,-23976.473,5851.4985,-12408.531,8374.473,-919.1799,2572.4646,-12281.375,14981.123
-16340.176,5405.289,5673.9316,2027.6373,-25782.451,7229.977,-11963.697,9415.885,-3272.7578,4648.921,-14460.982,18011.406
-14899.607,4494.1284,4736.6997,5342.567,-28952.416,6304.0503,-10784.918,9710.979,-3357.0347,4420.4546,-17517.252,19960.367
-12688.556,6305.082,2009.7742,7688.0815,-30342.615,4525.521,-9129.42,9675.798,-1678.9807,5773.079,-22731.127,22188.24
-9361.627,6588.0493,988.49896,4374.4526,-30484.707,2306.4368,-6984.212,9044.527,-1490.6332,10387.073,-28719.236,24385.9
-2716.975,8155.581,-7035.3926,-10457.77,-30765.691,2183.1895,663.0834,5458.5347,-6366.1333,17854.764,-30750.22,23724.082
14290.707,8359.896,-10240.461,-31249.08,-14450.998,10802.957,16120.194,11161.485,-24341.83,13182.78,-24922.393,12236.739
24902.379,16553.922,-30091.266,-31186.559,23890.457,17394.111,11670.082,17879.607,-15787.608,-7969.941,-13437.932,4110.503
30932.537,-1000.2197,13606.964,-30806.732,23998.307,27210.055,3657.1619,5796.6396,267.6678,-20678.996,-5907.843,-5502.5674
31082.357,29748.91,-30073.771,-31041.818,29558.512,-29575.787,-11217.941,-10764.739,21393.666,-30350.98,-6198.2915,-17573.256
2309.277,-286.68185,-22923.402,-31663.264,29257.08,-31633.842,-12077.135,377.40198,-7485.0083,-19053.723,-16254.469,-20527.88
-23686.734,-24664.818,-16669.912,-31842.332,26727.71,-32056.982,-7824.7544,7368.9204,1041.7847,-30373.473,-13548.491,-8106.7456
-24458.754,-18726.686,-17192.354,-31525.533,20031.89,-22698.508,-19673.004,-8819.414,19445.498,-30397.467,-1347.1858,-9660.877
-24230.287,-25984.424,-11379.51,-29302.275,15581.766,-3530.5251,-21313.574,-10670.864,20652.205,-30149.049,1107.9559,-20464.383
-20882.111,-28477.762,-5679.541,-21797.713,8180.8022,-5872.049,-16510.033,-430.52502,23244.97,-29987.207,3064.1282,-12481.374
