ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1383.701,1787.7305,17935.79,-272.1894,12.358773,-541.62427,-2081.2505,190.96738,15585.008,-545.62885,-12.061429,-190.89917
1425.1394,1699.3594,17907.953,-256.36627,3.7760427,-549.43176,-1960.3196,139.11462,15517.342,-513.4551,9.484952,-165.2113
1388.0754,1793.753,17802.678,-264.97464,5.171383,-541.99194,-1954.1348,154.94876,15661.308,-513.61444,31.154568,-181.19012
1472.5891,1680.4,17864.945,-283.94513,50.672134,-535.4074,-1978.248,135.25827,15526.672,-518.5038,80.21113,-204.6899
1364.0752,1741.2039,17868.395,-271.47357,56.53616,-559.3903,-2020.9103,91.57116,15553.7,-572.74615,61.331707,-196.71404
1289.0775,1624.6334,17787.463,-232.21718,4.7501464,-544.9053,-2081.9568,159.45898,15458.347,-545.3631,-5.0800014,-197.92734
1330.4692,1743.5797,17902.94,-224.41087,-27.155025,-558.17114,-2023.5631,215.5294,15509.024,-518.6018,-21.833092,-204.77357
1503.1227,1732.0203,17742.773,-252.58807,30.621984,-533.1224,-2006.1971,194.87845,15505.307,-566.0665,-29.184671,-196.40012
1472.7181,1930.4893,17805.291,-279.14294,14.78918,-544.7694,-1952.8618,147.23123,15673.958,-603.2148,9.889208,-205.45901
1407.7783,1719.6448,17747.566,-284.0183,38.377678,-521.6855,-2020.029,185.45734,15572.322,-540.989,118.47835,-169.8225
1392.967,1704.4454,17829.908,-261.47287,39.817802,-547.05585,-2018.661,166.142,15676.876,-514.9228,85.280396,-199.83171
1243.8877,1696.8197,17757.668,-240.47528,3.7239776,-527.23926,-1998.956,248.86876,15535.902,-562.5249,-36.830566,-209.9973
1300.0292,1736.3525,17840.695,-238.09898,-5.358882,-546.85455,-2019.7247,126.249695,15625.367,-585.8718,-48.149395,-155.0225
1419.6617,1704.2677,17810.28,-250.9199,20.919252,-553.1324,-2015.0819,187.10931,15527.6875,-542.0327,29.985958,-156.35805
1364.2477,1794.7448,17843.426,-272.81854,42.5312,-559.87823,-2009.9828,214.62152,15618.583,-547.2425,29.302492,-191.5224
1399.7305,1759.0836,17762.248,-282.622,40.022648,-546.8203,-2013.6221,266.29056,15383.657,-567.9611,-21.949358,-160.36429
1387.5151,1722.7996,17781.846,-307.5898,35.036625,-541.5888,-2038.1132,251.95169,15499.557,-591.84436,-36.63251,-104.28544
1478.9242,1688.8811,17875.428,-374.71008,45.225403,-537.117,-1996.5721,163.39252,15561.843,-560.3199,-7.5938993,-80.3755
1297.3472,1684.1577,17873.516,-441.99753,43.496986,-560.5308,-2029.0936,150.8757,15542.705,-572.1924,18.234804,-114.14003
1261.7719,1680.1776,17839.264,-429.287,10.966997,-561.0991,-2014.989,76.507965,15689.854,-624.64124,-10.004464,-111.09051
1319.517,1648.9092,17892.287,-396.82535,40.40378,-541.5192,-1935.1003,144.46118,15600.46,-651.44147,-10.318441,-132.4317
1367.4154,1704.0135,17800.674,-354.8863,4.694824,-535.24927,-1891.5664,198.81563,15539.028,-620.44403,24.760721,-135.63596
1456.4895,1682.8558,17758.861,-327.03003,1.4627367,-525.75073,-2066.4448,56.00261,15398.805,-607.0792,25.172169,-198.19656
1353.9069,1575.0779,17832.691,-256.6711,-9.328308,-511.48148,-1978.3169,80.7353,15591.3,-624.6283,-19.270433,-190.98944
1304.1655,1737.5378,17874.303,-294.066,-53.787132,-502.12067,-2082.6765,67.03149,15682.22,-670.3347,-136.96983,-175.9415
1448.0297,1712.6414,17861.773,-278.51486,-21.586147,-512.8998,-2056.6904,219.0301,15623.019,-594.31604,-87.6735,-217.78221
1446.679,1738.859,17750.4,-303.34814,-51.44035,-544.37604,-2067.8955,132.38672,15531.931,-637.12494,-167.41394,-237.83813
