ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4573.9995,5653.1206,12527.578,-240.1771,-48.183887,-208.499,-5114.817,6502.8506,13212.528,-90.00986,78.993416,-155.16891
-4686.077,5718.167,12486.553,-199.34944,-149.44086,-278.69583,-5092.663,6420.2925,13058.659,-89.020256,-14.700909,-118.45889
-4635.5312,5582.5635,12341.421,-234.63951,-159.31346,-286.8656,-5063.66,6373.7285,13017.635,-74.496475,-94.9947,-156.80354
-4505.1104,5639.24,12353.528,-285.14398,-201.62181,-284.49384,-5016.0825,6461.4395,13091.407,-79.80233,-58.63943,-172.73442
-4366.4033,5564.935,12321.068,-190.53557,-125.5282,-298.5829,-4991.4478,6462.2886,12926.271,-132.73372,-122.60234,-220.16861
-4339.754,5700.84,12199.93,-171.79523,-73.50345,-324.53024,-4954.324,6422.6045,12892.026,-175.59465,-7.7262416,-245.7966
-4580.61,5729.489,12266.148,-166.56409,9.008119,-332.40695,-5094.8857,6484.2935,12968.646,-227.88098,40.882793,-204.9393
-4620.3438,5685.13,12349.008,-229.23837,3.960114,-312.54434,-5122.8735,6428.1514,13030.388,-225.04265,-86.260544,-201.35046
-4617.115,5549.005,12528.466,-185.67215,-14.804603,-310.75467,-5059.0464,6360.28,13000.61,-183.46338,-110.173225,-190.29318
-4508.975,5470.319,12434.363,-111.44808,-71.361435,-338.03745,-5127.893,6385.0146,12950.992,-134.38281,-146.88666,-204.9865
-4567.45,5578.278,12385.869,13.721814,-157.91899,-317.081,-5145.233,6350.038,12956.752,-83.736725,-155.37093,-229.8856
-4534.1226,5811.4478,12289.64,-51.42769,-140.40738,-284.622,-5044.9385,6461.5107,13030.807,-82.846886,-211.81754,-230.27286
-4430.0146,5889.407,12188.598,-161.17038,-76.66245,-244.9256,-4977.8115,6455.8145,12989.606,-31.081202,-105.72852,-193.35164
