ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10863.339,8069.381,6192.1885,96.761925,-152.7365,83.644196,-8780.284,9782.155,10618.449,442.40475,-197.61087,-275.20416
-10624.8,8345.428,6040.687,-42.054596,-375.86035,-14.120019,-8734.803,9716.623,10551.709,436.43155,-381.5484,-222.23817
-10379.747,8385.994,5827.3125,-251.97693,-419.96793,-13.740288,-8538.441,9764.349,10187.396,391.66623,-345.7359,-213.81537
-10221.378,8251.597,5864.927,-288.74557,-199.02107,40.471546,-8695.756,9773.927,10293.308,308.06232,-173.80841,-211.84822
-10360.068,8296.569,5972.655,-77.959404,-18.548498,71.88353,-8646.143,9751.002,10507.805,241.12704,-117.8653,-246.59999
-10828.4795,8265.994,6191.481,15.333813,-141.84615,-86.10384,-9009.223,9727.06,10601.943,242.10106,-439.77136,-247.34917
-10742.727,8275.214,6227.039,-151.53899,-490.79156,-74.699356,-8713.583,9745.049,10426.09,343.37698,-648.77985,-249.84291
-10307.08,8260.539,6120.787,-123.32327,-482.09235,-69.84715,-8589.817,9655.069,10291.286,392.15506,-644.1527,-296.78677
-10134.676,8342.275,5932.1357,-98.82211,-311.33163,-65.47944,-8449.753,9713.643,10208.17,377.1995,-451.77652,-347.4034
-10175.156,8318.827,5871.0977,-51.551846,-50.394978,27.60323,-8581.302,9751.268,10227.205,345.82962,-235.60713,-354.07687
-10271.371,8213.702,5969.6943,65.923836,43.996685,96.9675,-8589.827,9774.924,10254.674,319.32443,-122.84057,-335.4908
-10618.818,8370.985,6082.965,104.34655,-55.32424,50.742805,-8779.515,9725.639,10523.738,371.9313,-267.79916,-348.44785
-10757.041,8286.224,6177.613,3.4213874,-278.80618,54.9516,-8638.266,9701.71,10517.812,455.95328,-387.8406,-290.43338
-10469.477,8311.171,6221.5303,71.773155,-340.76047,81.88761,-8581.431,9831.596,10446.218,515.25543,-358.41217,-273.8396
-10228.646,8352.254,6136.7603,58.769966,-284.20163,55.82147,-8536.864,9804.635,10444.173,516.36816,-259.52844,-305.5408
-10288.218,8332.113,6099.0723,-122.07119,-230.10951,104.37075,-8502.176,9792.754,10378.704,474.30237,-149.94884,-307.86713
-10241.512,8314.318,5929.1436,-61.65571,-108.70054,109.1929,-8803.857,9787.067,10431.584,415.384,-133.65218,-302.44858
-10667.153,8414.039,6184.177,-56.860786,-222.40315,-27.78883,-8752.471,9821.968,10452.493,360.93182,-304.69116,-305.4729
-10585.136,8322.873,6119.4136,-47.865116,-329.3042,-45.553596,-8757.346,9743.06,10532.259,359.404,-358.57568,-281.58997
-10414.548,8217.701,6082.917,-95.141655,-358.9836,-74.43211,-8768.914,9760.235,10497.24,321.6755,-390.5076,-302.69794
-10617.238,8379.642,5952.344,-152.75703,-294.12717,-113.349396,-8769.085,9689.435,10463.934,333.81625,-409.32175,-317.36435
-10453.605,8332.318,5942.357,-88.890686,-217.45195,-58.799362,-8664.753,9621.367,10357.671,255.30887,-436.31543,-339.60294
-10301.171,8203.609,5934.8223,-42.30587,-207.46284,-47.40698,-8653.966,9648.093,10354.288,282.00378,-413.0041,-328.9518
-10469.319,8332.829,6094.69,-45.75341,-196.78181,-27.156467,-8621.555,9657.127,10336.324,267.54318,-440.02414,-372.37726
-10366.999,8365.884,6047.9937,-22.818825,-108.50463,-10.188563,-8650.615,9842.308,10356.878,280.26428,-388.899,-342.15494
-10596.374,8428.043,6164.7827,-40.875366,-92.701645,4.6846285,-8657.241,9877.779,10398.013,309.42282,-305.43243,-298.67184
-10391.426,8407.299,6221.8867,-81.00698,-162.7832,85.32938,-8492.448,9892.196,10409.125,349.41068,-207.6972,-270.1476
-10337.087,8277.092,6307.4536,-158.68791,-199.30412,92.75028,-8591.805,9854.879,10538.464,388.7715,-144.5283,-303.35153
-10299.583,8266.815,5999.969,-167.0167,27.243647,131.48015,-8427.972,9763.869,10524.911,422.5461,44.564045,-331.4617
-10087.624,8355.297,5969.514,-254.27095,248.3915,164.48166,-8415.958,9794.204,10234.104,404.5803,264.86328,-347.9788
-10106.732,8072.552,6421.782,-30.032429,583.17413,312.53674,-8232.473,9616.863,10430.305,360.47006,645.87695,-326.22314
-10076.76,7873.7554,6512.244,-99.61461,758.4751,350.2802,-8065.1484,9474.866,10706.908,488.7815,759.3245,-401.956
-10050.399,7952.535,6893.9863,-182.31134,879.2262,126.728874,-7911.0103,9907.465,11129.806,632.8824,221.47534,-385.1372
-9963.801,7555.3057,7768.225,-149.02527,95.98768,-183.27597,-8011.6333,9992.217,11435.421,606.9676,-1568.0212,-873.72107
-9947.617,7228.03,8757.9795,677.121,-804.73505,-808.8584,-8217.28,10115.683,11880.983,945.5695,-3950.2075,-1292.1299
-9705.434,6212.61,10602.908,1996.3975,-4213.2505,-2925.4019,-7880.812,10188.598,11382.118,1431.2489,-6630.0474,-2019.0737
-9825.532,5690.588,13173.735,5057.0938,-8586.255,-5477.42,-7470.8086,10725.113,10787.0,1644.2064,-10705.106,-3015.6492
-10512.025,4870.79,13635.096,9334.734,-15719.941,-7496.6426,-7476.054,10675.096,11010.0,1543.0353,-14588.485,-3775.706
-10945.307,3676.4812,14830.038,16803.805,-25807.45,-10336.544,-7943.098,10751.048,11297.777,1519.8914,-20350.219,-4706.0435
-11202.987,6648.654,11092.338,21665.611,-28865.125,-12987.43,-6396.577,10504.57,12048.679,1572.7346,-24869.684,-5072.259
-11501.437,10746.708,5951.502,19181.184,-28717.588,-10949.302,-4039.3286,10819.615,13319.496,2421.5652,-24349.201,-5989.978
-10180.627,11851.519,5244.999,12075.105,-28506.102,-8582.25,-6205.971,10742.518,14061.538,3463.3965,-22282.555,-5327.1177
-10458.599,9658.174,8429.957,13002.158,-28513.924,-8704.899,-7048.9824,10807.522,12522.673,3599.9717,-23666.006,-4649.2676
-11893.994,9151.957,9631.66,13818.853,-28607.396,-7567.702,-5500.648,10883.744,12864.832,3258.905,-26896.936,-4731.356
-9422.751,8534.742,9300.517,19077.191,-28452.25,-6279.9326,-6394.118,12124.647,12290.702,2836.96,-28295.498,-5327.337
-8503.698,11768.255,6486.4604,22098.922,-28219.932,-6374.3438,-3985.3257,11277.314,13660.554,3569.9355,-25445.701,-3383.0935
-7234.311,14207.494,4332.8096,16042.001,-27482.006,-3720.0444,-2318.1277,11116.672,15182.859,4172.757,-21190.756,-2332.1626
-7279.924,13199.878,7485.783,12078.433,-20799.818,-218.37787,-4535.75,11454.011,13798.308,4563.066,-17773.244,-971.511
-7808.2534,13062.82,7615.378,10210.081,-21344.43,323.0528,-5233.1426,11515.776,13560.076,4368.864,-18300.777,-543.657
-4607.1797,12661.402,4197.687,7376.557,-20438.713,1098.6384,-1942.883,12450.785,11991.508,3668.5503,-14209.457,73.45406
-618.84357,13694.78,1960.2023,5632.6284,-9245.285,1947.1044,-1007.36255,12404.179,10272.789,2642.6724,-6551.185,1998.0387
-3114.9678,14294.764,908.2244,-1318.5157,1288.9423,2384.7012,-1955.5001,12047.953,11282.679,643.64166,777.2287,3411.474
-6424.308,12124.088,2223.9949,-9085.511,3278.9868,4474.5864,-2529.8958,10003.45,11302.642,-1600.8517,606.3294,3912.3003
-6328.8,9475.015,4626.07,-7371.5464,996.2573,5902.0684,-1615.2014,9188.431,11350.624,-4103.438,-2015.9456,4552.5317
-3817.3242,7686.775,2420.14,-7909.3237,1437.8926,6287.274,-1261.5902,7337.18,13045.083,-5515.0693,-2839.162,4732.109
-3238.5764,7087.608,528.37787,-14494.177,5761.697,6621.825,1340.3995,6819.254,12865.986,-5614.5693,-1016.7212,5322.4326
