ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11921.997,-2252.396,-7395.8276,106.52753,-163.68935,-47.322235,10006.025,-3462.3267,-7522.9287,295.789,-47.156277,-250.516
11918.0205,-2335.726,-7218.644,-80.83536,159.77844,-352.8415,9756.914,-3450.4092,-7411.857,316.47525,242.50507,-269.6041
12084.596,-2332.6326,-7324.136,-375.41776,-24.84471,-330.2194,9639.503,-3343.07,-7586.2026,301.12656,-88.044304,-332.55853
12288.492,-2249.8843,-7471.67,-281.71848,-309.74893,-126.212265,9632.856,-3399.8557,-7298.3535,274.09152,-409.27905,-366.9774
12277.725,-2140.4617,-7473.6357,-213.51006,-305.52942,-133.65974,9956.39,-3207.4788,-7448.368,293.47806,-406.05334,-354.36844
12254.371,-2326.4993,-7319.81,31.915854,-184.04478,-306.92502,9898.938,-3314.248,-7407.9097,246.79979,-127.87507,-360.05115
12374.911,-2209.2659,-7385.7144,-243.18211,-321.31525,-77.17269,9785.809,-3307.3103,-7346.464,252.44688,-188.36469,-380.2456
12513.1,-2110.9998,-7491.41,117.52638,-481.7092,63.335297,9869.939,-3393.6194,-7342.023,251.323,-493.159,-352.91824
12312.092,-2126.1748,-7404.352,142.91458,-196.57246,19.394644,10065.088,-3383.4666,-7631.608,288.62967,-542.05475,-259.99625
12412.5205,-2088.733,-7442.766,-37.24369,-203.40164,80.86482,9982.274,-3285.4988,-7508.737,278.96878,-371.17535,-195.10109
12146.882,-2143.6182,-7342.3,-76.853195,-202.14316,91.67039,9927.967,-3386.259,-7401.59,217.4366,-349.40002,-188.9052
12268.2,-2139.552,-7274.5723,-26.147093,-60.887188,-27.723362,9877.423,-3424.367,-7489.5264,248.64798,-345.44595,-166.32536
12183.562,-2196.3489,-7455.7964,-132.81532,-170.21542,13.65693,9902.076,-3420.6956,-7589.7227,256.05783,-310.71274,-166.76047
12454.603,-2166.903,-7529.447,-222.66483,-103.672966,74.89094,9922.952,-3366.3342,-7496.6157,298.4337,-161.69435,-144.18541
12040.77,-2109.3564,-7438.302,25.726416,-161.76163,-27.002731,9848.943,-3339.8962,-7470.8296,291.98306,-272.07355,-132.75146
12164.539,-2228.3022,-7312.691,-22.05648,-16.273687,-81.416885,9882.473,-3401.486,-7412.34,296.87546,-216.82907,-158.50406
12170.404,-2188.6094,-7207.888,-55.12343,-205.55894,-22.665983,9611.871,-3310.5798,-7433.497,276.39435,-139.25436,-213.50139
12215.601,-2143.3718,-7022.1875,-23.650248,-218.76276,-3.44064,9706.399,-3344.047,-7385.1147,199.071,-222.31694,-216.19292
12179.766,-2133.2825,-7014.228,-226.85239,-111.538025,-12.904762,9845.6875,-3256.853,-7448.017,185.21431,-250.03679,-218.03297
12117.273,-2328.8064,-7408.228,-436.35855,-278.97702,2.776724,9757.865,-3415.442,-7385.469,160.82698,-230.78114,-268.6078
12100.982,-2322.9377,-7488.4014,-139.64734,-84.11613,-115.703445,9776.336,-3460.5898,-7482.6997,126.027885,-183.4099,-215.83777
12381.541,-2247.436,-7439.691,-46.68997,-260.03796,-54.691063,9843.538,-3373.2778,-7655.431,153.09549,-271.42987,-206.48305
12148.601,-2232.603,-7472.6304,-269.51636,-170.59323,-8.120185,9736.196,-3518.5784,-7697.5303,231.03336,-266.0176,-192.97522
12223.458,-2400.1206,-7526.428,-264.93274,-217.17018,73.54209,9742.662,-3482.205,-7384.0483,221.15736,-394.82596,-306.21146
12028.453,-2306.389,-7487.677,139.09137,-214.97519,-107.11768,9939.271,-3532.7773,-7450.4077,240.42894,-372.8914,-351.47034
12218.111,-2250.4258,-7068.625,132.6032,-210.08316,-276.1885,9822.2705,-3553.5876,-7506.0874,241.28807,-276.3137,-368.34775
12453.228,-2228.2644,-7386.724,-238.78027,143.9963,-198.70595,9931.197,-3391.1204,-7470.5537,265.1144,-95.46232,-370.58545
12348.2,-2184.656,-7464.9414,7.9328713,-191.9508,-28.472446,9612.899,-3499.5037,-7492.7812,249.63069,-385.99124,-356.58752
12444.303,-2236.8477,-7306.7773,29.221111,-479.27002,121.138824,9982.111,-3459.4653,-7415.7886,246.8048,-647.3197,-314.30267
12315.125,-2141.2063,-7103.942,-139.53581,-326.1197,93.663345,10070.529,-3391.3901,-7549.618,275.45685,-431.77826,-238.46158
12426.395,-2160.075,-7311.1543,-222.50357,145.96968,-45.455776,9926.172,-3349.8923,-7374.8545,256.45505,-93.08961,-217.30315
11980.55,-2303.0496,-7637.0522,101.40779,229.57048,-2.1575837,9783.772,-3297.724,-7298.411,251.68326,-106.17897,-233.34348
