ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-894.27313,2188.3489,17329.453,-262.4489,45.54128,-545.1411,-698.3853,-1063.2305,15234.304,-565.5332,7.820206,-140.85167
-852.8551,2248.3132,17340.777,-237.17377,34.749676,-550.28156,-669.9421,-1110.888,15243.53,-542.3132,38.361477,-165.64165
-888.8793,2238.0415,17405.467,-247.07455,37.20014,-555.352,-635.3513,-1071.8365,15299.319,-520.68506,57.503193,-149.02672
-842.65204,2324.185,17389.39,-260.68845,30.741589,-552.5242,-623.0013,-1086.4656,15301.027,-515.2924,29.271723,-158.7663
-860.0671,2361.0298,17400.807,-256.28018,47.726463,-558.2798,-673.2195,-1087.564,15180.995,-525.5505,8.49937,-165.50636
-833.7667,2357.5137,17407.65,-280.99783,51.292316,-555.3414,-606.03534,-1098.174,15120.568,-545.95374,-14.97366,-162.2481
-825.9372,2256.7305,17385.68,-234.61017,57.920036,-567.55994,-724.8633,-1123.5488,15147.437,-521.9366,-18.319695,-200.55666
-849.2238,2283.4521,17385.293,-219.28636,77.711395,-560.192,-695.725,-1091.4932,15208.153,-483.8446,62.326733,-178.66039
-872.30774,2284.9055,17408.734,-232.63663,55.982704,-559.47363,-735.68414,-1053.1475,15198.392,-511.22855,74.59746,-188.08968
-850.2115,2350.886,17376.266,-239.26694,62.027332,-563.69415,-666.2475,-1000.33856,15130.602,-501.73117,33.153973,-182.25406
-880.65814,2259.6218,17452.117,-236.83183,90.51683,-568.5225,-708.2099,-1049.0737,15298.634,-544.38165,-52.572628,-190.93636
-916.17004,2276.4177,17433.143,-272.84238,55.381824,-578.8429,-676.78143,-1069.8058,15210.832,-530.69653,-28.003242,-148.33308
-931.5543,2214.975,17375.396,-261.6263,50.318676,-573.27795,-582.09186,-1055.6256,15238.816,-528.1939,57.957363,-180.69987
-886.61316,2275.7656,17403.53,-282.9953,70.70504,-564.475,-640.3265,-993.01337,15285.192,-499.40018,48.79928,-177.213
-860.6394,2285.146,17501.844,-270.83316,54.44156,-551.2486,-630.49866,-994.4343,15246.215,-498.8759,-4.124539,-155.35477
-846.05304,2207.5686,17413.045,-289.10123,59.22384,-527.35626,-711.6938,-1132.7074,15278.257,-516.6221,20.78908,-158.00139
