ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13046.701,-4874.3394,2022.1044,-146.03928,-192.38718,-31.202105,9773.289,-7027.905,1218.3556,301.806,-160.86256,-253.0322
13122.387,-4883.726,2132.222,-152.1452,-176.92126,37.04925,9390.706,-7103.0933,1330.765,389.58096,-236.181,-208.98433
12811.745,-4909.8438,1916.6393,12.166742,-335.4154,-51.69596,9323.576,-7189.917,1313.2351,336.69125,-371.14337,-204.81573
12863.792,-4779.7227,1975.7681,76.37598,-240.31471,-41.1871,9396.763,-7064.6323,1283.1427,360.05893,-461.83487,-294.9545
13035.882,-4833.8843,1905.3074,-29.247082,-134.2123,31.623701,9533.104,-7051.0415,1089.7822,340.3124,-335.01227,-312.8708
12912.061,-4867.041,2226.2092,-34.19615,-301.63138,23.763628,9370.402,-7202.343,1333.3617,329.45523,-404.3895,-302.66177
12841.464,-4987.821,2314.1777,13.254442,-561.94714,-96.1798,9317.72,-7115.288,1254.8881,295.68436,-664.60834,-339.64
13031.521,-4860.548,2022.36,-52.618156,-656.38715,-112.55694,9493.75,-7137.7437,1257.4376,254.96759,-799.32825,-376.50336
13052.534,-4675.1577,1665.5864,-71.06762,-643.69794,16.543968,9482.929,-6977.593,1147.4065,304.16306,-823.69305,-367.51376
13086.138,-4758.413,1803.263,-108.40565,-376.66553,44.346645,9826.107,-7089.382,940.5282,332.00858,-424.52762,-379.19272
13187.674,-4987.717,2051.0396,32.5798,-70.41681,-46.299908,9757.191,-7087.532,1239.5492,362.7956,-123.246025,-319.1198
13134.78,-5007.3687,1952.4142,30.609894,-137.63622,-90.44514,9490.811,-7166.64,1255.0729,359.7131,-84.81207,-263.06863
12970.123,-4930.8,1984.2184,-139.34096,-162.33534,-81.40888,9266.899,-7181.9565,1085.7335,374.49335,-178.80972,-248.33461
12727.026,-4827.0967,1985.4839,-96.08089,-196.33473,-87.15713,9224.3955,-7070.4937,1409.0131,427.42715,-311.7952,-332.11884
12923.051,-4813.1567,1929.8331,-2.3721175,-149.19029,-23.917704,9536.127,-6917.497,1299.6256,387.64038,-420.43716,-354.48712
12956.59,-4810.5044,2108.332,-8.315984,-233.629,-11.623361,9568.501,-7058.3843,1227.0955,317.99762,-348.35336,-344.71765
13024.309,-4769.0547,2218.8503,-51.24815,-274.58032,73.29044,9774.241,-6911.3877,1268.3943,276.61557,-302.6161,-259.58884
13035.552,-4845.2773,2109.3696,69.86851,-355.65622,36.59111,9539.829,-7061.5947,1311.0452,207.42561,-281.05975,-224.91612
12973.402,-4874.844,1890.1666,119.08631,-299.9817,179.0015,9146.085,-7198.2114,1442.635,151.17505,-354.43222,-198.41385
13072.672,-4677.0347,2069.472,235.8638,-662.72815,310.583,9067.721,-7007.937,1565.0817,489.4207,-609.69946,-180.17719
13028.118,-4446.276,2354.5232,322.18872,-1256.3533,986.44916,9283.94,-6779.95,1522.3021,454.80396,-620.92377,39.846043
