ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9243.595,-1617.537,12014.698,-185.9602,30.884441,-415.55862,7930.445,-555.71564,12592.046,-220.89926,53.778896,-238.3521
9304.474,-1594.2958,12065.981,-226.9492,33.028038,-372.91324,7817.6567,-532.0818,12523.543,-216.75407,60.63343,-208.41188
9373.046,-1577.3607,12134.727,-288.54428,-49.071503,-353.27036,7766.388,-631.0593,12539.677,-313.61932,-100.93566,-190.60661
9353.636,-1794.2657,12134.329,-275.8854,-124.708694,-341.1299,7825.2505,-670.7471,12650.64,-381.5356,-206.1943,-211.61668
9388.773,-1653.2267,12072.925,-283.07587,-138.83366,-385.33972,7908.4214,-693.0122,12569.327,-410.79056,-241.34396,-231.63759
9183.403,-1640.3887,12102.161,-266.24973,-137.5168,-395.7483,7811.824,-681.7257,12528.024,-418.31052,-200.03104,-275.96585
9346.473,-1589.91,11848.037,-320.62445,-144.64857,-396.35098,7929.179,-597.7144,12497.489,-403.9263,-187.32748,-271.94614
9465.551,-1565.9962,11911.611,-244.806,-31.371061,-333.222,8092.321,-639.4506,12472.167,-336.38953,-10.634243,-197.88617
9407.648,-1557.7198,12091.572,-192.37907,38.331074,-337.13885,7855.6294,-572.26654,12538.626,-314.0952,72.01553,-156.56128
9165.261,-1575.0215,12116.756,-244.16556,-42.518112,-310.3427,7783.511,-632.357,12455.104,-307.2431,27.155478,-156.87813
9328.478,-1619.8749,12083.062,-264.46686,-42.088528,-321.0361,7974.4683,-661.24005,12601.848,-341.87912,-43.790035,-165.39766
9328.09,-1660.5004,11957.351,-243.86606,-8.318453,-337.99426,7986.2524,-662.8776,12341.145,-319.47537,-73.41229,-183.87808
9321.912,-1642.1926,11954.393,-249.60533,63.727486,-315.17303,7894.211,-687.30945,12425.128,-290.6054,40.50992,-177.23528
9298.943,-1585.8116,11977.274,-317.03284,-4.3352695,-248.88963,7921.0303,-602.82935,12521.504,-270.24954,36.083744,-146.01302
9250.199,-1666.1608,12006.399,-207.90355,-35.726307,-243.28664,7836.773,-680.7713,12453.898,-262.6111,7.5295305,-134.92874
9335.569,-1719.3632,12020.588,-231.91185,-100.5364,-310.40863,7872.507,-702.59827,12420.343,-312.58163,-78.79514,-161.47487
9242.406,-1692.7408,12026.385,-198.54402,-132.61891,-251.23059,7872.037,-590.07965,12510.088,-331.5538,-108.40198,-164.89435
9228.424,-1664.0865,12055.66,-199.29524,10.528746,-306.79453,7828.466,-627.0143,12623.074,-337.81732,-28.876762,-166.89874
9233.193,-1714.3732,12078.746,-249.65892,28.975206,-316.66025,7763.1743,-621.2125,12474.722,-337.67,-14.154385,-163.55165
9226.062,-1590.8945,11967.416,-251.44562,5.7885337,-337.1289,7834.3433,-590.24677,12411.004,-364.40073,-102.14027,-201.60324
9414.115,-1687.9886,12049.094,-174.46445,-40.51708,-350.3238,7948.4053,-634.81525,12581.875,-355.94733,-185.09386,-134.73514
9238.453,-1762.7582,12065.974,-210.44408,-18.994076,-358.6471,7940.3384,-757.0689,12494.028,-351.9416,-126.033325,-95.32317
9352.742,-1691.1792,11967.759,-165.48448,-22.277527,-369.19678,7884.92,-659.8612,12473.912,-259.5578,53.004734,-145.0835
9356.407,-1586.4729,11878.588,-168.94312,-11.685522,-374.17044,8010.181,-521.5062,12455.206,-240.45139,34.6591,-168.48149
9236.797,-1588.9352,12061.665,-210.96597,-36.741608,-308.0582,7837.7344,-580.22955,12469.982,-262.88293,-38.597393,-165.9774
9262.1455,-1691.5045,12109.984,-288.81366,-133.24745,-300.63058,7774.5273,-608.2009,12604.139,-300.92737,-215.71083,-168.23012
9351.064,-1699.291,11952.789,-203.12216,-68.37639,-367.24054,7948.0405,-624.5684,12430.249,-306.77917,-89.958534,-174.88785
9268.253,-1653.3752,12072.388,-214.64731,-77.1917,-358.22745,8020.149,-572.64264,12489.135,-274.34933,21.410675,-207.07951
9281.67,-1650.0907,12055.486,-220.2341,-53.006386,-379.74997,7819.511,-605.7672,12616.591,-302.90936,-5.893482,-228.94661
9385.749,-1625.9589,12094.623,-232.47617,-61.623795,-347.5836,7882.18,-563.09094,12566.268,-322.26917,-23.943027,-187.40941
9317.376,-1617.5455,12184.602,-295.43945,-97.38233,-314.681,7885.4365,-628.22125,12548.53,-368.871,-159.56996,-181.57736
9251.197,-1565.4531,12169.294,-248.11783,-146.17111,-330.6779,7807.9434,-551.4129,12573.677,-356.02197,-199.38983,-145.72633
9181.125,-1604.6973,12309.237,-314.01953,-389.17477,-315.8081,7614.1953,-707.0519,12932.533,-436.73914,-204.04582,-112.46307
8981.549,-1950.173,12478.812,-202.77924,-739.8813,-99.75387,7135.926,-841.33167,13161.865,-482.36307,2.0558686,-10.362606
8724.963,-2365.9106,12545.866,222.68723,-1716.81,-89.36513,7472.005,-760.7035,13309.33,146.36188,-381.5698,-191.26006
9820.066,-385.3475,13982.357,-988.65125,-3330.122,130.68562,8978.991,-642.4989,13890.176,457.19086,492.45065,393.79446
10354.914,-1536.3905,13914.488,-609.0496,-5487.39,-5.1472206,8584.886,-176.13634,14617.322,411.72723,1155.7256,632.7399
11333.791,-413.9844,14763.361,-2130.0688,-7043.35,890.6125,8159.747,-287.6565,14434.516,337.43665,870.2028,1072.3192
13837.568,-825.39813,15411.018,-4334.96,-6796.48,3302.2903,10392.665,1078.4469,14955.126,-2197.1387,1274.7886,1091.8491
13818.881,-1486.1545,16476.242,-7241.242,-8193.013,4135.436,10114.801,-185.13817,17019.525,-4676.9546,1078.5267,1768.8885
15034.691,-2623.6687,14486.075,-8220.393,-8864.995,5223.0117,11323.5,-927.42474,16531.31,-7030.4253,321.4043,2023.4403
14807.865,-3040.3484,13204.905,-8720.5,-7169.582,6860.8955,10062.679,-1749.253,15561.565,-8614.71,27.257439,2216.2546
14083.523,-3303.0098,10818.529,-9026.749,-3941.0046,6889.439,10813.257,-1734.8765,14155.544,-8761.697,-108.24538,2751.0222
12532.403,-3212.8938,9276.347,-8429.8125,-202.01764,6965.478,9496.335,-1741.3832,12416.378,-9432.768,1323.5702,3248.2031
10754.166,-3328.3347,8671.646,-6131.3125,580.8403,6894.922,7737.898,-1814.6515,11417.294,-9554.283,1066.7932,3532.9243
8684.486,-3676.8464,6043.547,-3766.4307,1046.0343,5296.575,7496.211,-1780.0276,9909.968,-9954.805,1156.9017,3323.7847
7096.8057,-1791.462,5560.45,-4255.1523,136.33954,3861.24,5744.6606,-3411.218,7527.28,-9268.272,845.5546,2570.5537
6097.623,-3090.8533,4370.233,-3245.56,-667.0809,1096.658,6324.8994,-3483.439,8364.647,-7482.5415,208.06316,1391.7518
5063.8296,-2825.876,3843.9573,-1045.5259,-694.045,-1067.9634,4861.88,-4397.689,7868.817,-5769.7446,277.01096,324.61432
4999.5747,-5971.603,3433.373,37.445072,-800.339,-1977.912,4454.6636,-6387.912,6926.548,-3149.5688,140.85307,-1160.0277
5754.115,-6309.1177,3279.6208,950.2664,-781.66,-3428.2317,5183.7134,-6854.582,8777.923,-482.07443,-166.98906,-2069.7341
7865.14,-3895.5012,3891.3748,2912.5273,1298.7069,-6230.174,6334.31,-6958.773,9950.579,2200.0596,590.8701,-2751.0789
9290.871,-4190.413,6410.915,5746.775,2713.0022,-7166.5615,6371.968,-6328.495,10550.438,4490.7256,1711.3514,-3073.396
9810.221,-4905.3027,5606.5674,7228.2607,4252.2954,-7927.009,5818.3145,-6387.629,11686.391,4837.2197,1958.0134,-2181.5498
8958.8,-4286.6987,5494.3057,8507.652,-912.4605,-6128.6567,5389.9673,-6871.0767,12867.714,5112.2803,-998.32306,-873.8376
10480.248,-1619.2515,7114.9087,9466.598,-4540.1504,-3290.7908,7131.1123,-6979.9644,13786.791,5810.1074,-3104.8271,444.6051
11933.075,-729.8427,6509.8853,10540.084,-3018.9998,-2999.3784,8239.891,-6338.2144,14868.248,5949.1074,-638.1101,1358.2178
12291.943,-932.4145,7382.499,11351.831,-1309.2438,-1070.8966,7923.4165,-6005.2363,15279.861,5823.837,933.0125,2026.0735
12423.152,-2031.6821,6760.385,13119.406,168.36539,-237.04898,8771.233,-7461.9155,17057.602,5468.5635,17.271845,2908.0906
12403.867,-3629.16,5509.76,15556.691,-1023.2784,-1120.3593,10086.405,-8648.312,17130.035,6714.1455,-2149.5725,4074.0173
13528.64,-763.86035,7047.781,15879.847,-242.06546,-1539.1383,9331.712,-7632.658,16045.078,8092.221,-2738.1519,4468.573
13790.247,1356.7507,6111.9336,14344.061,3169.8826,1018.31,9571.234,-6981.4844,13680.954,7161.923,795.983,6746.5767
14033.295,1451.9247,6937.4395,11213.258,3986.9497,4631.7495,9437.33,-7140.4805,13671.607,6273.044,3283.042,8720.753
12692.669,-81.50978,7562.4727,10259.251,4533.9727,6573.5186,9223.874,-7119.465,14710.613,6408.0645,3165.3137,9587.421
10420.841,-243.9956,5685.9424,12896.105,4316.4854,5342.571,8705.136,-5254.002,15413.846,7313.6436,2740.4905,10011.632
9620.999,780.20233,5239.3105,16104.396,3633.914,2271.7312,8367.738,-4411.3057,14437.17,8537.366,2115.44,10070.711
11396.555,2049.6238,6093.2305,20506.562,4643.374,1071.4915,7912.71,-3505.423,12227.228,9305.072,3334.1548,9763.804
9411.871,2477.5278,7339.805,23695.54,4335.1333,1054.2079,6731.5566,-2582.004,10585.356,9176.003,4215.79,9856.676
8677.673,5972.807,4991.9834,23407.508,4090.9907,35.039223,6077.7163,-617.17975,10427.891,9440.953,1015.53674,10229.365
5901.236,8702.573,7989.5586,23571.516,6669.865,-2792.8198,7247.7817,1470.2852,12830.613,9743.445,-303.8835,9055.517
6921.831,8057.483,6038.975,23633.062,9360.316,-6390.032,7321.3184,1819.373,14568.662,9685.085,2309.4976,6850.948
6349.427,14122.268,9289.887,22981.139,10812.578,-5014.173,5203.3086,3630.0298,12426.1875,10653.607,2053.4478,6076.865
7384.214,14050.44,10526.924,12814.504,9048.413,-1448.6002,5827.4395,3988.1494,13069.397,7917.7026,339.65652,5875.942
4388.521,12833.821,10524.019,8938.947,5227.803,900.4575,4340.672,4086.8105,15546.746,5035.2627,-723.328,5330.732
4085.8457,13051.103,10982.625,7862.206,2684.2134,129.1785,5175.549,4334.0938,16228.079,3856.4746,-1673.2727,3761.9695
6430.158,16556.588,13113.005,3436.838,2611.724,1575.6329,4856.8687,4571.9214,14725.701,1210.148,-24.680326,2769.7776
4841.91,15057.708,12837.112,-1627.0566,1029.4318,2878.775,4100.1484,3439.6084,16096.889,-1212.2167,-1441.8083,1534.5387
5451.7197,13744.779,11656.468,-4999.4424,-759.9694,3091.4531,5104.2207,2925.943,15902.005,-2768.7383,-3028.9417,362.65564
5929.398,12181.713,10858.461,-7614.6294,-1216.7122,2908.1345,5634.4146,2049.0857,16462.932,-3657.795,-3360.4346,-821.38525
7284.096,12588.555,11325.014,-8791.632,-1499.8955,3582.6438,5786.3633,1482.6681,15150.035,-4268.827,-3814.7385,-966.68677
8092.0474,12413.005,11592.858,-10692.132,-1769.5559,6169.0894,5852.676,712.2771,15255.01,-5140.86,-4911.5083,-1188.8817
7051.6704,11740.888,10667.989,-10298.532,-1767.4924,7511.153,6063.171,413.21964,14834.5625,-4875.539,-6057.435,-1482.4485
6081.5244,10232.165,11019.977,-11826.977,-3398.144,7611.615,7492.332,886.60974,13757.695,-5114.628,-6149.623,-1428.6335
7252.914,8461.4375,9999.02,-13392.814,-4552.3647,8691.452,5822.601,166.81949,13081.553,-5838.1304,-5529.6807,-1422.6478
7620.1206,9821.163,11259.169,-15826.061,-5058.965,8730.447,7015.2217,788.0783,12451.81,-6548.1104,-3532.274,-1630.0118
8054.2803,8287.608,10298.484,-19142.555,-4736.239,8587.687,6419.145,1149.9211,12338.01,-7474.725,-1873.2465,-1798.8871
7395.892,7194.1997,9844.848,-23321.225,-4173.216,9316.478,5636.1855,1511.514,12427.78,-8601.312,-940.7052,-2180.6558
5892.885,5688.4346,9872.127,-27406.979,-4810.913,10470.354,5333.9683,1118.6613,12377.226,-9113.553,-1854.249,-2957.1985
6409.169,1958.2098,8549.618,-31952.146,-5856.56,9864.149,5884.6226,0.5495291,12593.276,-8733.302,-2876.065,-4222.4565
7976.7754,-176.54062,8209.98,-31219.012,-4249.7715,6728.0815,6868.208,-1585.5728,11347.709,-7434.0786,-929.97235,-5546.9624
8733.0625,-1479.12,9168.162,-26804.188,-712.94476,3348.0154,6455.2676,-1539.7876,11847.027,-6243.8555,-58.7595,-6494.791
8728.427,-1612.652,9433.496,-22663.596,758.8792,157.5745,6870.3203,-1115.7719,11257.239,-5163.944,914.92413,-7541.0425
8631.197,-2599.7458,9478.281,-19241.385,1510.8113,-2327.4634,6341.3364,-1706.2461,11158.951,-3978.5464,774.1641,-8438.415
8922.924,-3329.909,9349.698,-16709.361,1713.9991,-3621.9043,6641.5835,-2879.2075,10337.627,-3383.9575,1282.1166,-8476.165
