ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8762.865,1400.6681,15600.312,-335.53534,-138.5269,-578.6573,5224.838,1294.6475,15108.357,-582.88654,-270.09445,-235.07687
9177.525,1347.4176,15435.62,-156.73746,56.233612,-533.5323,5330.4106,1383.6711,15065.549,-457.17615,142.81271,-159.07213
8937.912,1465.3088,15554.64,-155.30278,1.9610639,-491.21237,5231.0757,1319.7219,15175.967,-506.34717,4.2060738,-113.84684
8748.159,1360.5748,15651.92,-285.1829,-61.88825,-477.15692,5119.7295,1344.5991,15334.544,-497.0371,-70.32486,-125.02447
8878.562,1275.8795,15575.619,-333.17673,-156.05136,-483.50912,5113.8994,1372.7289,15290.674,-568.8831,-188.62296,-166.1747
8967.029,1223.8848,15615.08,-297.0675,-138.82166,-498.42926,5296.377,1313.196,15161.134,-569.9529,-203.24928,-192.34258
8922.261,1125.2611,15430.021,-235.92891,1.8204936,-565.8743,5394.8086,1304.851,15213.153,-522.84625,18.091772,-184.05435
9119.746,1416.2222,15458.371,-103.47085,227.65079,-538.1084,5285.6616,1341.5952,14956.884,-494.57254,222.76364,-144.77618
8823.301,1407.6381,15653.327,-139.5981,76.17502,-486.5805,4915.594,1390.7754,15190.484,-470.18246,169.61098,-132.28424
8700.306,1424.9797,15761.808,-289.06216,-106.5384,-492.55905,5125.9453,1403.123,15127.102,-483.02414,-99.562355,-136.54001
8852.248,1343.5118,15499.237,-330.08426,-161.43315,-494.8839,5330.353,1298.9084,15156.384,-542.8231,-226.86693,-158.72263
9236.488,1367.2528,15197.845,-227.21313,22.918842,-512.771,5497.969,1343.3591,15148.964,-489.73016,52.228806,-157.4614
9089.62,1372.3468,15477.8955,-68.628006,275.32272,-522.7966,5178.618,1350.0366,15332.719,-444.72284,310.10037,-128.5173
8825.204,1260.7753,15771.188,-158.91927,118.71317,-535.8589,5084.683,1268.411,15139.821,-452.74512,173.18118,-149.60272
8825.658,1404.6208,15671.969,-205.696,-39.565735,-543.1905,5074.411,1353.8727,15091.866,-563.4385,-183.70424,-195.69083
8935.714,1402.2156,15603.916,-403.00174,-350.77075,-423.10504,5154.451,1386.4951,15293.091,-667.51526,-373.4306,-187.22426
9090.014,1392.3046,15364.526,-296.33823,-267.53268,-400.16165,5358.262,1250.5376,15032.116,-561.86743,-135.6193,-146.41899
9185.352,1225.7896,15288.707,-67.37633,130.44774,-442.04135,5396.851,1268.284,15167.471,-397.08066,268.34634,-67.484505
8888.351,1251.6718,15584.247,36.978123,195.96672,-472.39743,5131.4424,1235.9473,15092.247,-435.70706,214.6572,-103.76088
8835.316,1370.9607,15704.525,-171.31245,-8.687334,-494.83694,5064.87,1312.9894,15230.342,-534.0326,-53.640167,-164.22379
8890.512,1410.8679,15754.274,-333.59457,-287.22095,-446.09302,5162.08,1363.0269,15248.123,-633.0949,-318.2628,-192.28677
8918.804,1424.2825,15518.046,-309.07724,-475.0222,-369.9869,5329.8564,1297.9432,15280.186,-600.247,-303.41037,-155.01485
9340.529,1360.8646,15431.525,-125.41359,-373.02768,-291.2077,5505.8784,1375.0658,15228.334,-488.4951,46.9542,-51.025505
9462.999,1437.725,15623.451,-81.6496,-333.65805,-146.05853,5428.545,1388.8882,15239.035,-452.88187,116.78538,72.45731
9100.388,1596.7743,15694.14,-211.78578,-209.65448,-50.877773,5253.7544,1476.9503,15281.455,-642.6642,-50.709415,133.8549
9035.207,1513.1559,15893.03,-448.62576,-464.82312,29.882616,5265.127,1559.1354,15316.449,-783.91516,-363.5142,167.8668
9135.827,1461.7122,15570.277,-516.19006,-645.9979,39.839275,5323.2456,1415.1425,15276.773,-796.7668,-508.0106,176.75919
9348.46,1385.2872,15206.793,-383.12854,-591.7063,45.12867,5477.9214,1389.7015,15015.133,-793.29346,-370.71094,272.9075
9527.986,1197.6924,15179.146,-122.41679,-484.72226,146.59077,5603.698,1347.942,15012.736,-714.5927,-256.9334,359.0076
9376.535,1322.0394,15359.362,93.44037,-251.0796,250.05653,5630.303,1284.407,14996.282,-690.3643,-16.825544,461.47705
9066.387,1423.4978,15395.0,50.06139,-216.93324,319.65103,5101.6177,1303.9961,15171.352,-684.5034,-29.474611,558.8983
8956.442,1349.442,15630.916,-223.66881,-352.57974,459.14224,5077.5815,1171.3469,15090.654,-646.4655,-244.45108,630.60876
9245.231,1107.33,15488.189,-329.6931,-495.9318,473.67715,5274.465,1051.8438,15043.245,-621.98645,-473.21967,562.00586
9401.536,1089.2411,15228.549,-384.66867,-382.101,446.6852,5665.578,1014.53253,14896.103,-641.98773,-116.24903,570.4845
9546.713,1066.1635,15206.292,-247.03464,-55.887257,429.06747,5669.9136,1049.8728,15199.187,-645.1524,364.80133,600.87524
8879.811,746.9278,15433.325,-58.989986,170.13205,465.09366,4993.9624,873.0352,15358.356,-552.92145,916.0786,814.6319
8451.317,1203.0541,16273.048,-83.1607,-665.00037,381.50137,4817.8096,854.0201,15419.339,-447.42413,588.4654,906.78156
8573.656,1602.3076,16806.771,-360.9632,-2118.814,505.45862,4565.6113,1310.5505,16121.922,-151.25839,420.62854,1107.5431
9264.854,1952.2975,17574.389,-853.7186,-3971.158,865.9199,5230.158,1858.6877,16598.025,199.11453,1004.806,1453.9717
10693.583,1956.138,17375.057,-1718.4064,-5794.1514,1519.4288,6543.055,1990.3156,16929.438,-63.899647,1343.7781,1779.4789
11859.998,1301.0685,17762.93,-2321.4146,-7824.943,3252.4836,6666.96,2230.103,17174.412,-1564.1956,1317.9318,1801.1451
14335.032,2612.737,20251.473,-3449.7185,-6339.914,5170.102,6600.66,2794.23,17979.34,-3414.0776,2578.0789,1393.0972
12272.369,3076.968,22575.93,-8281.8,-2685.49,5689.7812,4190.696,3150.7053,19091.09,-5924.5884,3285.4502,1109.7904
11706.649,2539.787,20787.822,-11469.796,-2786.0295,6526.6533,5311.9907,2931.8262,18919.818,-8570.078,1856.2001,393.9611
11525.324,2113.2107,18360.934,-13389.241,-5632.645,6792.5415,4916.535,2779.9685,17261.516,-10679.315,-1067.2218,103.6237
10748.449,1123.5446,15917.838,-15044.6,-5581.572,7724.3584,4859.515,2209.4187,15561.76,-12657.991,-2182.4924,40.311466
10074.798,200.27777,12841.588,-15135.083,-6555.2515,7863.0396,5566.7217,907.8941,14239.507,-12620.254,-4152.226,-204.99193
9845.079,-265.23468,10885.613,-14036.763,-5039.1123,7218.868,6278.472,608.00916,12851.949,-12167.576,-2810.8582,-243.14432
9290.609,750.09717,9943.329,-13689.28,-3554.3745,6761.9795,5218.1094,1044.853,10536.854,-11937.896,-805.8335,-562.4734
7143.2886,-840.03357,9322.363,-13777.061,-4196.5005,6924.111,4343.943,-1180.9563,9941.544,-11491.931,-2138.5415,-713.75824
6359.7964,-4802.5757,8237.457,-11851.874,-7596.7705,4647.671,4367.8887,-2745.4019,11777.514,-9945.91,-4694.3193,-1330.7332
7267.3994,-6936.186,7649.082,-7830.1187,-9683.889,1503.9276,4422.9893,-5086.34,11905.247,-7863.4795,-5812.5273,-1628.0957
9279.756,-7771.164,7888.477,-5601.8086,-6687.6294,68.17718,5859.073,-6467.6724,12630.232,-5479.959,-3198.5525,-2381.6362
11022.894,-8837.005,8966.531,-4100.5635,146.26788,-1130.0747,5719.371,-6846.5977,14185.399,-3604.2642,905.6487,-2672.3271
11135.271,-9381.904,10391.017,-2390.2847,2936.157,-1688.2754,4827.4663,-7000.742,14610.724,-2193.5923,1813.8328,-2410.9817
11233.642,-10148.66,10806.444,-947.39056,940.60364,-2050.6628,4703.2363,-7926.698,15446.654,-1923.0704,-250.40848,-1127.6758
12281.443,-10722.711,10858.861,1119.1115,-1980.7533,-2044.8859,5235.8047,-8587.856,16058.712,-1346.0771,-2024.5763,436.0891
13855.413,-10308.499,11814.273,2124.7292,-2335.3088,-1144.5768,5997.6836,-9044.439,16146.62,-740.1636,-1508.8024,1993.4956
14535.839,-10316.136,11772.521,2466.84,264.90662,661.98535,6137.256,-8632.314,16694.158,-244.9944,1066.3938,3351.099
