ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
986.9451,9481.289,12587.605,-73.94043,-18.764563,-398.8782,381.33362,5397.1436,15311.307,-211.77072,-200.83885,-196.448
1123.078,9521.377,12505.616,-123.43848,-7.665396,-295.11356,345.3427,5450.225,15449.675,-221.70361,-160.58527,-147.83833
1044.2937,9609.832,12354.33,-254.59642,-18.247093,-338.94348,250.99394,5376.6445,15454.602,-208.00371,-6.502136,-110.66674
1023.2629,9473.118,12443.716,-534.62616,-14.835565,-329.10992,193.00304,5378.9297,15354.997,-200.94936,16.493578,-120.37054
1007.06775,9387.465,12926.024,-166.4516,-183.50493,-349.08014,67.90593,5409.5127,15299.728,-245.64705,-131.62563,-85.1955
1048.0085,9598.575,12571.807,32.16097,-99.315765,-272.62567,281.52432,5395.211,15380.74,-218.00693,-229.5626,-109.89489
1272.4125,9620.267,12630.771,-142.72882,-73.26756,-319.0842,220.84834,5421.1055,15403.322,-218.9951,-192.58151,-161.07095
1089.3722,9708.385,12623.573,-138.19017,-14.614736,-320.95093,272.1768,5449.5415,15343.257,-217.09578,-83.568405,-145.11043
1054.1501,9558.673,12571.085,-214.92937,-27.251698,-348.13373,330.43146,5378.927,15415.227,-172.96774,-22.425674,-161.89656
1166.4468,9441.879,12623.552,-79.52988,-6.1303525,-341.41293,335.3432,5470.5425,15227.198,-161.8778,-12.674651,-148.55238
1138.4486,9398.439,12463.247,-63.293465,-46.351814,-333.9574,250.28328,5406.595,15402.249,-203.71953,-56.993893,-167.4162
1158.4194,9583.585,12305.307,-185.43413,-52.38876,-333.512,283.31152,5382.4634,15314.498,-226.18062,-110.95913,-193.7991
1202.2404,9615.47,12500.737,-321.364,-18.562355,-352.9289,262.17633,5416.0107,15456.967,-278.9073,-102.364655,-157.75342
1019.9319,9546.826,12713.446,-254.08511,-162.80014,-343.01108,243.94478,5408.6206,15263.375,-305.5628,-108.462,-181.8241
1114.8267,9576.612,12471.404,-300.643,-11.795712,-358.39703,211.93854,5357.911,15483.473,-291.6635,-60.155575,-165.1175
1136.475,9482.496,12706.296,-77.32135,-28.457176,-411.56293,251.7188,5393.444,15275.791,-264.016,9.624943,-136.32199
