ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4346.117,3260.3135,9743.387,-259.76813,-215.08218,-257.54022,-4851.8438,5651.372,11352.855,-19.868761,-367.44836,-215.57057
-4145.242,3383.1858,9622.8,-267.31915,-170.49908,-148.39145,-4621.588,5637.3623,11203.048,-61.87862,-241.70593,-298.64633
-4188.191,3257.719,9641.114,-115.934425,-73.24725,-197.50905,-4740.5737,5603.175,11219.904,-101.072235,-125.6287,-312.89532
-4548.985,3145.4238,9858.712,-195.09682,-30.141136,-216.09181,-5091.7236,5486.2285,11504.12,-65.193886,-46.316128,-262.19348
-4500.954,3180.4778,9939.291,-182.4514,-256.77396,-253.60155,-5038.99,5534.0176,11544.883,8.245381,-321.3124,-227.53314
-4280.4937,3321.7427,9733.604,-150.87659,-311.2522,-286.10168,-4720.175,5541.753,11199.132,37.348614,-415.51212,-225.53493
-3997.9895,3341.155,9583.638,-186.34021,-157.44075,-137.44453,-4441.938,5629.0493,11132.887,-5.6250052,-43.34875,-324.80582
-4344.529,3234.626,9723.368,-34.184597,131.37845,-195.81073,-4848.85,5584.1343,11387.877,-51.73516,6.008488,-364.91895
-4769.5317,3230.8184,9850.564,-69.13118,-108.141495,-255.4132,-5131.5293,5505.2607,11632.1455,3.5569212,-159.2158,-256.5308
-4556.6274,3195.3274,9932.305,-279.10468,-301.0936,-207.56386,-4807.3647,5626.5693,11378.237,87.83624,-318.87576,-174.9978
-4066.33,3309.6797,9530.107,-49.559334,-198.09753,-92.88285,-4394.1445,5587.8027,11157.86,51.796097,-146.33827,-239.8998
-3915.3704,3282.6057,9650.643,-56.095654,81.70109,-144.50887,-4725.825,5663.8916,11394.111,-22.830393,124.35543,-317.99414
-4613.1904,3146.3447,10017.769,-125.7454,-36.74758,-268.2356,-5177.0024,5507.9517,11569.124,-50.907043,-68.4176,-299.21725
-4695.2397,3197.572,9987.066,-187.21489,-375.55362,-297.1605,-4987.0503,5538.2427,11528.538,4.3007865,-482.311,-210.78818
-4206.856,3373.6157,9766.122,-253.0229,-433.30862,-235.9094,-4672.509,5622.79,11188.991,66.73997,-448.09497,-177.62456
-3874.7817,3380.1033,9529.883,-136.69968,-103.11917,-73.428345,-4377.3047,5722.918,11165.065,14.727762,-126.95476,-289.03378
-4028.6672,3253.1958,9726.692,-48.66985,239.4117,-102.01752,-4852.06,5610.7974,11314.444,-78.46178,150.3414,-350.9039
-4766.715,3169.8496,9883.936,-167.4195,36.501656,-192.28912,-5194.6787,5468.0537,11526.8,-93.75217,-47.176,-301.54504
-4578.698,3231.3499,9852.905,-204.83092,-381.77472,-236.40906,-4979.877,5546.882,11588.121,-46.323044,-485.07288,-200.34235
-4075.1636,3464.798,9720.012,-239.97429,-357.09042,-146.18771,-4504.2183,5643.809,11173.301,-37.589577,-405.8987,-248.97192
-3858.786,3445.731,9605.981,-81.288376,-38.78972,-119.60174,-4191.6035,6038.262,11155.543,-17.825111,-48.587677,-459.6519
-4644.711,3151.7107,9706.082,-69.37521,54.050262,-237.35245,-4979.0225,5598.2944,11430.344,-7.6101995,-51.44032,-283.07056
-4606.5366,3198.3083,9949.365,-233.22647,-245.13242,-240.08815,-4915.1333,5630.631,11492.31,56.103878,-378.5367,-224.94946
-4097.127,3399.0884,9903.589,-253.93692,-267.72556,-162.59055,-4610.7837,5558.7896,11249.48,109.895485,-450.4861,-226.55336
-3739.898,3365.033,9653.922,-138.7616,29.373817,-61.624928,-4528.114,5607.555,11244.293,39.74259,-74.85145,-306.16687
-4190.4487,3197.251,9770.45,-168.5523,229.81563,-135.66272,-4890.568,5444.3706,11363.057,48.975098,-31.324432,-433.02002
-4709.932,3021.8733,9808.665,-176.88037,25.553162,-240.04367,-5181.669,5348.855,11492.023,123.91418,-245.81566,-400.34247
-4644.483,3074.5376,10071.09,-240.7204,-215.70004,-293.15848,-5191.1064,5379.1016,11458.606,241.943,-708.89325,-354.65204
-4371.4033,3044.4084,10004.116,-485.2088,-655.3788,-344.5228,-4972.3647,5437.873,11678.908,375.3442,-1525.6108,-388.63428
-4579.667,2768.061,10266.788,-772.2996,-731.2317,-493.9061,-5140.3047,5257.34,12327.575,469.36514,-2244.4338,-419.85266
-5224.0703,2337.8857,11108.511,-1073.4847,-1321.8682,-557.4317,-5450.259,5059.7256,12461.426,524.58575,-3426.886,-404.2914
