ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4232.151,6043.484,13099.72,-219.68343,-22.230518,-395.70734,-5966.351,4096.072,13320.255,-252.86179,-72.13499,-252.31386
-4310.856,6078.959,13130.124,-229.22884,-41.39246,-382.62646,-5988.0635,4160.7188,13412.377,-221.21863,-56.046185,-235.78699
-4305.8965,6146.159,13178.69,-235.66211,-12.792875,-360.99472,-6176.456,4134.8936,13341.757,-254.37396,-95.74337,-231.3197
-4309.2007,6175.673,13137.977,-269.43747,-78.11576,-381.96573,-6019.9204,4101.488,13479.371,-279.72675,-244.7565,-201.11957
-4325.8145,6087.6045,13171.753,-220.27592,-66.536835,-423.2722,-6142.2217,4123.436,13390.866,-280.69754,-286.6177,-214.8809
-4348.9062,6215.207,13173.521,-201.23578,-86.98646,-429.4154,-6078.1807,4136.5015,13387.249,-201.72385,-247.17307,-201.35626
-4227.3037,6106.072,13184.749,-257.56833,-102.062904,-354.91162,-6058.209,4159.322,13374.932,-207.56342,-202.95094,-168.3357
-4164.8657,6167.3984,13084.938,-214.0302,-82.47839,-320.6828,-5871.7417,4146.8774,13302.371,-211.54214,-103.41688,-221.76038
-4248.443,6142.146,13070.064,-224.04224,10.749656,-340.92044,-6021.6294,4191.354,13272.474,-264.1443,-111.00207,-264.44464
-4309.452,6097.253,13140.888,-197.68315,17.97056,-358.6789,-6168.6113,4173.5415,13356.167,-248.37263,-34.08794,-240.07372
-4460.248,6214.504,13085.553,-240.34636,-74.11695,-360.76883,-6076.887,4078.3672,13390.135,-224.29895,-133.69296,-244.6297
-4329.272,6081.4243,13122.26,-245.567,-102.384254,-370.59717,-6018.8716,4130.081,13317.977,-208.27148,-186.02554,-235.5246
-4238.6294,6121.0405,13166.614,-227.01187,-79.39799,-375.51923,-5973.828,4111.049,13473.95,-178.98065,-169.98003,-266.0032
-4269.642,6165.6904,13211.253,-276.55774,-46.298027,-375.3427,-7806.424,2274.0571,14988.094,2180.8118,3922.2954,1154.6694
-5954.2046,7672.3677,13360.74,16908.012,16330.06,3670.8901,-7133.6245,2948.1865,15120.422,3131.4001,5125.504,2066.961
-7591.1064,8970.725,14940.439,21236.055,20488.121,8340.89,-9507.194,3365.9749,16289.569,3996.5237,8647.632,3751.789
-12476.492,10670.184,17515.434,21859.475,15965.791,7800.248,-12647.638,2502.9246,16760.592,5420.9233,9421.634,5634.786
-10865.036,11690.901,14567.603,21764.111,12412.348,7927.435,-11563.504,3017.8752,16573.574,6505.2485,7971.2886,7486.8105
-9585.566,13132.134,12541.321,20720.145,13484.711,8442.977,-11884.759,4487.1074,16669.145,7414.1714,7025.587,9067.151
-8742.405,12534.431,9890.84,18284.139,13965.958,7412.6567,-11167.753,5296.3403,15227.912,7956.045,7253.584,10272.264
-9594.593,12396.421,8883.422,17207.121,15929.593,5929.408,-11529.172,5693.2847,13209.459,7850.745,8826.577,12065.393
-9726.756,11593.482,6705.6914,16058.72,16273.04,5061.103,-11008.09,6604.2925,11534.087,7444.1655,9427.703,13129.099
-10013.031,12065.5625,5275.7026,14648.571,16792.996,5687.976,-10791.238,7059.773,11347.484,6555.706,9501.441,14470.948
-8953.99,11163.653,4287.155,13329.087,15258.392,6975.3457,-9958.236,7566.6064,10644.271,5661.928,7466.601,15363.216
-7944.3994,10392.475,4422.158,11052.98,14489.65,5934.23,-9498.306,7955.7183,9791.03,4536.938,3589.889,15666.701
-7699.531,9991.02,4070.3604,10291.717,10840.816,4735.734,-3898.6604,9768.751,8372.265,-1381.2922,2152.639,16319.936
