ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7328.64,-10637.687,-670.20074,-88.91761,-91.40966,75.83333,10459.5625,-3962.2158,5700.8794,245.29329,-244.62965,-150.07027
7210.3257,-10482.563,-490.6061,4.1307883,-183.10533,-24.028189,10369.318,-3986.372,5558.171,302.69028,-297.61774,-165.24022
7288.133,-10503.9795,-436.91003,-46.963097,-257.45868,127.99457,10413.944,-3983.9492,5643.413,273.7469,-311.50076,-195.23549
7390.956,-10694.794,-273.82416,75.89739,-241.58348,97.90977,10446.906,-3995.6128,5656.912,272.79953,-270.05878,-172.17429
7380.165,-10632.983,-187.52571,-165.89784,-227.71577,155.06235,10583.202,-3995.9038,5783.867,256.8444,-294.92215,-83.28848
7397.3364,-10640.974,-407.92557,-265.02332,-314.7965,220.55132,10455.363,-4069.2288,5738.3755,245.22224,-375.37543,-66.92638
7397.796,-10648.472,-454.502,-183.79314,-268.9334,286.4641,10345.416,-4099.4004,5724.4478,287.62997,-313.4101,-26.910759
7323.316,-10688.965,-454.2079,-153.50671,-120.017204,374.33014,10327.175,-4085.0942,5696.7896,258.04813,-181.23117,30.539665
7136.522,-10832.312,-476.99072,-158.9961,-99.60629,388.32294,10371.659,-4000.1877,5734.1133,258.7627,-142.81519,26.306477
7183.6797,-10530.352,-440.45764,-10.782672,-275.90762,321.8884,10288.038,-3943.4136,5596.1313,283.3612,-254.45589,17.336832
7531.6323,-10565.716,-526.0061,-244.4279,-335.11032,367.09067,10495.302,-3969.7976,5630.3105,314.5816,-336.65604,21.17145
7520.9067,-10544.685,-614.4247,-159.20836,-436.07315,513.8901,10555.958,-3987.0852,5444.7944,319.34338,-349.18372,97.1755
7173.5947,-10669.323,-561.7052,-71.468475,-93.74868,505.1601,10277.473,-4067.1458,5650.139,317.12546,-203.19527,75.420105
6905.4272,-10582.148,-679.86115,-188.60225,-222.84383,427.8444,10234.848,-4047.8293,5576.4556,287.49655,-153.80121,21.552357
6674.4023,-10657.645,-478.85074,-237.88126,-157.60898,222.30441,9964.981,-3986.0464,5730.4136,265.8362,-169.20486,-66.951195
7054.167,-10526.009,-329.99774,-171.99306,-285.49857,188.57117,10116.281,-3955.694,5643.1235,217.75208,-279.46075,-132.00331
7106.857,-10493.305,-429.48645,-355.0452,-261.0354,261.45404,10359.942,-4119.5728,5589.066,202.94609,-293.71686,-144.37173
7102.651,-10715.9,-706.3169,-381.57657,-144.48782,178.11465,10447.013,-4054.287,5667.3965,184.62582,-330.65024,-119.69813
7203.6313,-10820.179,-636.81995,-240.2387,-229.28313,95.998825,10428.736,-4162.9873,5663.2676,240.2076,-406.0184,-157.13573
7215.7812,-10960.03,-797.06696,35.158306,-195.82379,97.40174,10456.645,-4254.696,5642.2544,313.2239,-283.67993,-153.92896
7372.728,-10664.423,-628.15924,118.98653,-89.98193,161.75859,10331.973,-4165.482,5571.589,400.44263,-150.30273,-78.63489
7095.3115,-10748.892,-328.70316,-41.842167,-70.086075,300.1201,10332.321,-4215.5493,5753.723,395.6676,-49.790123,-36.39482
6901.5586,-10721.95,-280.7521,-232.67455,-75.37778,285.4727,10184.503,-4151.998,5688.4907,348.31482,-88.571045,-105.25155
6939.46,-10904.656,-473.30176,-76.202705,-219.46924,117.510635,10291.743,-3990.077,5786.3384,364.69437,-219.57318,-152.23218
7356.1597,-10666.06,-591.0144,30.416348,-259.6199,130.21587,10395.474,-4130.521,5686.586,339.18567,-227.75117,-120.393654
7170.3022,-10862.727,-568.0872,-81.04098,-149.03958,299.85168,10280.595,-4143.5483,5626.717,330.40857,-169.75226,-66.58481
