ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10544.916,-7163.6016,1830.1515,-172.23552,-196.9789,-64.65165,6937.4644,-9153.921,-1112.3774,194.11513,-263.55157,-332.26517
10474.231,-7196.1357,1950.0515,-44.97538,-163.84225,-164.65822,6936.1777,-9093.951,-1184.6853,182.0641,-231.85788,-304.50745
10619.903,-7008.256,1822.9867,-85.92438,-169.57648,-204.53496,7054.2505,-9020.328,-1152.2318,154.24344,-111.62421,-262.7655
10525.103,-7170.6494,1642.6345,-180.62216,144.30745,-11.261089,6652.05,-9083.736,-1236.8605,104.73651,-110.3004,-254.05838
10463.929,-7136.5728,1827.671,-201.2447,-14.37838,13.550704,6625.602,-9102.5205,-1261.0315,172.0687,-278.66135,-321.76855
10346.513,-7224.5283,1883.6079,-168.5698,-282.2608,-71.12983,6902.849,-9096.611,-1242.6234,162.85054,-459.86972,-350.41064
10560.553,-7163.606,1909.6282,-146.20734,-370.75558,-173.97948,6994.695,-9096.404,-1373.3041,85.321434,-272.1419,-277.91205
10708.517,-7035.8643,1614.1705,-38.07784,-43.95721,-182.04504,6892.5674,-9169.004,-1263.5563,74.60602,44.037666,-162.11885
10446.054,-7162.655,1681.8418,-77.773735,66.94854,-118.643295,6637.4707,-9144.911,-1209.1294,195.58388,-110.876434,-236.11766
10386.835,-7095.737,1803.9791,-148.16759,-136.23573,-66.85535,6604.153,-9140.829,-1067.6155,224.50592,-364.01184,-376.3074
10382.776,-7121.28,1910.087,-97.15929,-341.20032,-162.49225,6942.0884,-9039.246,-1265.5688,163.48479,-403.01205,-354.80228
10585.62,-6946.875,1768.2161,-13.554557,-300.16953,-208.18213,6981.8276,-9010.532,-1333.765,142.78026,-208.54723,-269.99222
10661.227,-7068.302,1612.7013,-36.744778,-180.28334,-190.9877,7017.946,-9089.736,-1375.0815,118.548225,-43.01075,-191.93256
10630.547,-7272.085,1770.9565,-289.99063,68.90985,5.4802055,6678.8857,-9172.56,-1188.4562,175.6431,-150.35464,-208.55414
10256.939,-7327.0127,1763.7507,-107.57347,-185.28957,-90.13981,6431.9375,-9108.353,-1114.5244,180.2687,-382.91568,-296.1425
10264.626,-7131.491,1635.8394,-30.884905,-388.0454,-149.39296,6927.4277,-8962.369,-1252.7958,142.958,-458.29364,-312.0124
10573.911,-7134.3047,1768.5594,-126.30127,-533.6272,-145.84615,6929.387,-9086.621,-1212.5336,96.92794,-428.5989,-272.09335
