ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15920.199,-3313.3372,2228.3125,128.01158,-476.44363,94.46256,12917.558,-8387.575,-2329.6086,276.45294,-451.8494,-381.70517
16334.023,-3060.8896,1935.0149,38.013252,-774.18616,190.65012,13676.881,-8282.365,-2447.1714,546.40894,-757.5089,-485.85904
16576.97,-3002.7227,1934.4333,-67.24829,-31.669552,-66.80999,13986.705,-8047.0684,-2013.798,474.2155,-396.54196,-380.88293
16126.544,-2816.9429,2508.5386,5.7793307,72.02321,-2.899385,13742.403,-7990.5034,-1968.0298,208.4068,-119.46383,-309.83014
15979.924,-2956.3962,2538.4958,-142.81914,-461.89526,101.74184,13393.492,-8262.748,-2010.8541,53.035095,-179.65099,-335.30087
16321.191,-3094.2031,2247.6958,-90.09172,-586.57153,99.091675,13700.757,-8402.949,-2540.3481,265.36853,-327.84744,-226.70816
16352.587,-3331.7078,1756.1719,-334.0564,-181.64899,-30.968874,13561.695,-8347.463,-2345.4897,382.51443,-219.10095,-224.65352
16166.033,-3115.4417,2220.6655,-264.98502,-195.98788,33.014893,13481.159,-8264.1,-1951.9586,346.18683,-312.93478,-273.64023
16076.741,-3133.7021,2221.0305,-162.46999,-333.00043,-7.16402,13474.425,-8402.904,-1992.4867,293.19635,-453.8953,-324.20755
16199.839,-3132.6487,2307.9832,28.343699,-378.873,46.238846,13540.33,-8381.698,-2330.9065,394.31052,-485.2259,-394.10538
16777.404,-3087.024,1907.8065,-417.57922,56.16063,-37.991814,13842.412,-8094.6665,-2264.771,432.666,-121.354,-314.95792
16195.4375,-3066.826,2195.7156,-184.12125,356.91913,-55.89572,13831.469,-8159.378,-2030.6428,404.20123,-31.495165,-260.27594
15946.288,-3039.0725,2327.8513,-117.58551,5.23913,-71.80273,13423.854,-8256.097,-2123.9915,336.95853,-129.47868,-292.74777
16093.797,-2967.1897,2171.537,-7.371302,-356.00168,65.96508,13517.028,-8204.436,-2166.268,405.63214,-236.83623,-355.2895
16351.701,-3204.7954,1987.9095,-224.07895,-315.36667,12.8341,13730.722,-8058.7656,-2111.3923,405.9252,-272.74503,-344.71207
16111.245,-3173.799,2174.3833,-6.839676,-265.18317,-5.2172465,13558.399,-8160.4023,-1944.1168,350.91034,-336.7067,-317.8615
16156.585,-2959.784,2293.59,-13.393053,-323.12497,-12.324004,13574.92,-8348.967,-2253.545,356.92188,-402.77,-314.8763
16258.853,-3096.148,2138.7954,-101.800735,-489.81442,25.244925,13617.145,-8307.498,-2228.9214,397.99927,-425.99252,-350.2732
16188.411,-3049.8604,2408.5002,-326.25476,-350.2769,38.256035,13658.902,-8129.014,-2209.4043,411.45004,-328.14642,-369.06815
16180.961,-3125.8179,2152.8027,-388.27582,-340.2828,-3.9673238,13532.248,-8168.562,-2180.7295,378.78043,-350.3003,-375.1581
