ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15808.431,-3285.6792,-5222.4224,277.97678,-226.93681,40.037758,13010.331,-5637.533,-7394.1675,457.78564,-414.27582,-235.2414
15836.589,-3316.9866,-5170.6743,113.98271,-191.92761,92.991165,13060.896,-5707.252,-7326.53,448.33783,-457.50018,-274.07248
15998.548,-3212.0251,-5015.277,13.217658,25.853472,35.182495,13084.783,-5680.532,-7300.879,367.97943,-360.27518,-252.36919
15682.405,-3448.8035,-5214.77,240.11664,7.423313,-59.15478,13000.678,-5734.0913,-7342.046,383.8416,-188.51157,-246.14008
15731.392,-3044.8455,-4940.934,-41.792824,43.364582,-144.19522,13059.91,-5650.511,-7509.7764,395.68832,-159.53128,-235.57138
15768.243,-3342.1338,-5208.125,-207.74384,-205.68208,-24.69325,12926.06,-5658.17,-7318.915,431.4916,-167.80511,-311.5371
15582.206,-3240.6575,-5026.1685,78.6886,-152.33958,-160.368,12963.229,-5651.7803,-7315.353,385.343,-300.3956,-323.21912
16049.568,-3282.834,-5201.8906,-251.11523,44.59306,-87.08823,12832.139,-5743.311,-7371.156,354.76385,-69.418724,-336.68216
15544.98,-3371.5696,-5143.487,10.847732,-215.84506,12.428841,12895.31,-5737.264,-7488.2373,343.74954,-226.55417,-328.82544
15662.157,-3159.1223,-5240.503,-104.92558,2.3309758,-145.02312,13006.625,-5656.1113,-7305.424,391.7095,-172.2721,-320.69736
15838.7,-3364.8286,-5357.5576,-226.94669,-227.47241,-39.33637,12855.504,-5663.7344,-7657.033,363.02582,-193.43004,-255.18019
15924.727,-3416.405,-5584.269,-64.75099,-282.9827,214.57608,12974.765,-5623.005,-7491.421,338.85016,-452.7561,-275.63293
15603.173,-3308.0713,-5162.8315,247.79903,-481.847,120.577896,13070.751,-5763.306,-7414.177,320.72894,-468.50467,-211.17085
15697.088,-3335.8652,-5086.821,221.89684,-447.96298,23.085293,12923.929,-5760.5913,-7515.875,384.3962,-322.44788,-269.0763
15809.185,-3328.2961,-5188.618,-78.99604,-180.93483,-67.193184,13019.504,-5732.7744,-7442.386,423.14612,-92.110176,-329.42252
15679.892,-3218.5737,-5231.91,-58.173065,52.22389,-235.94525,13085.116,-5715.4526,-7340.828,457.8308,-6.791852,-340.82327
15678.856,-3218.464,-4983.7715,-31.57432,76.19885,-454.72412,13207.438,-5656.613,-7187.902,448.10834,130.95392,-295.50018
15583.47,-3185.5474,-4806.293,-231.11517,390.3788,-656.4607,13166.269,-5776.7812,-7062.4194,476.59827,609.58575,-334.33667
15875.94,-3173.5217,-4955.812,-332.08844,539.20123,-589.3679,12867.465,-5653.9575,-7289.5503,422.4878,744.7088,-364.39944
15808.296,-3229.4036,-5115.899,-92.30316,138.03105,-313.88458,12812.6,-5660.9385,-7146.1885,249.30511,328.3275,-399.6052
16139.33,-3128.7808,-5198.9634,-123.32422,-169.38309,41.19157,12928.158,-5494.077,-7151.248,163.34436,-167.19374,-316.70407
