ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6975.132,1738.037,12999.465,-37.984215,-221.58566,17.070646,2806.0464,-679.57764,16273.255,364.2238,-353.60376,-300.0173
7043.0347,1732.1223,13086.217,-99.97043,-277.43713,37.462814,2902.765,-587.63354,16510.236,324.0422,-316.8621,-286.8175
6977.0635,1732.9498,13026.708,-56.73636,-227.9824,-3.8615615,2780.8857,-712.1736,16336.305,316.4793,-249.48882,-309.67123
6962.7617,1793.8284,13052.825,-13.309878,-204.00032,10.265776,2635.211,-669.6484,16293.314,340.88022,-286.0348,-283.6396
6971.477,1712.9182,12927.146,-108.29225,-238.65738,43.1763,2898.2695,-704.966,16395.791,343.20816,-353.87964,-287.53815
7123.7964,1697.453,13093.186,-151.07028,-206.89714,60.573536,2863.225,-634.9902,16400.27,366.65628,-307.60947,-232.51257
7003.4917,1724.0735,13109.689,-40.368828,-177.66548,5.3460445,2828.3965,-580.7118,16375.249,395.75266,-290.8273,-270.54587
7138.6343,1743.42,13066.161,-46.25677,-150.64922,-9.676273,2790.3484,-594.9752,16314.446,382.36826,-160.51349,-234.25533
7060.9604,1710.761,13082.878,-126.373405,-191.38399,18.749865,2936.4973,-584.8224,16568.484,396.70428,-115.46037,-231.0623
7226.9365,1668.7179,13041.233,-151.06728,-87.51986,51.624344,2804.5413,-701.7203,16485.088,459.0861,6.0724354,-173.52977
6672.4307,1912.7715,13200.303,-73.18527,-136.41992,96.033035,2414.6204,-761.9849,16396.076,565.81476,-47.66278,-90.18053
7006.864,1769.1724,13349.866,158.46037,-211.74826,266.8945,2314.212,-617.51746,16841.184,719.0283,-550.8487,-147.4576
7305.168,1926.1779,13532.052,238.55495,-633.15344,704.8717,1876.5785,-647.7391,16400.734,770.3079,-1284.7089,-108.17649
7935.671,2455.8643,13022.065,496.0278,-2049.2952,1427.8069,2711.2244,-318.76642,17174.977,831.4151,-1793.4606,244.05078
7661.403,2104.6702,14041.586,1213.806,-3547.647,2473.4878,1759.8119,122.634705,17018.45,993.2119,-2237.1433,780.6312
6930.8267,3883.7039,14307.628,1552.6056,-5740.2827,4260.982,2238.264,664.24335,16959.28,1165.1665,-2722.6,1364.2084
8589.348,5873.559,14630.924,1723.7222,-8899.063,5667.161,4489.4067,2965.5498,19049.879,897.7213,-2660.0305,2679.322
13423.893,6096.6943,15911.103,-58.910297,-11666.121,8948.776,4309.078,3298.6758,19225.115,-738.11664,-1818.3854,3818.1216
14037.432,5777.8633,13543.788,-65.373764,-7289.9185,9966.188,7354.4604,2688.8354,18314.666,-1968.9495,-1267.5063,4990.5654
9157.04,3729.2278,15909.655,-1361.1107,-3098.636,9613.901,3728.5044,2305.5693,20489.795,-4745.614,-3478.2617,5040.0396
10766.596,4391.048,17320.592,-3947.7974,-8931.89,9588.846,4995.423,1037.7311,18196.246,-5884.856,-3625.7173,5149.6577
11206.519,4401.4067,15690.089,-6659.8027,-10764.006,10219.483,3728.1248,291.3421,18546.414,-7130.5557,-5998.871,4773.2427
11666.164,2313.7346,14785.1875,-8022.1187,-10845.687,10110.531,5188.5645,186.0894,18507.736,-8421.399,-6728.018,4721.1914
11724.824,2584.5762,14527.248,-9235.439,-10963.843,11135.96,4989.941,-195.94453,17115.475,-9683.834,-7318.1235,4498.622
11120.56,3789.0474,12622.319,-12321.187,-11172.978,12400.368,4924.965,3569.5847,14975.344,-10895.454,-9048.601,3854.8552
11135.755,908.2824,9743.356,-12956.951,-13386.135,12615.526,7254.934,-2287.6355,16277.906,-11113.657,-11767.469,4405.1597
13481.266,-924.4821,9962.154,-10787.502,-14240.216,11928.908,7279.9375,-1850.7925,17477.693,-11082.475,-10879.53,5386.046
