ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6793.324,4651.921,13191.159,-19.401628,-166.87318,-77.68396,5487.647,2177.7285,16394.92,232.0967,-335.69415,-258.91223
6736.952,4621.59,13158.016,-132.30937,-223.47563,-11.142756,5421.553,2211.4587,16219.896,233.37558,-331.24744,-276.78513
6745.1562,4662.895,13307.546,-73.34669,-217.91914,-26.61569,5389.554,2148.2463,16440.52,241.29451,-306.54965,-301.78738
6744.334,4622.6597,13121.104,-40.477013,-210.30157,-63.11103,5456.2935,2163.4995,16301.02,227.39072,-314.1101,-251.83424
6723.3047,4597.6616,13200.419,-59.450768,-167.96164,-41.352234,5398.586,2272.5986,16338.237,263.19525,-327.93237,-262.2151
6699.5713,4527.9565,13140.686,-147.81992,-247.06906,-16.095734,5481.6357,2145.6863,16254.57,289.32098,-285.83023,-285.15994
6743.328,4596.603,13159.027,-127.59704,-182.12914,-3.477633,5404.887,2213.1086,16438.639,321.39218,-271.20016,-295.1526
6701.2036,4603.6143,13156.324,-86.91879,-147.87383,-31.680222,5435.6763,2084.821,16410.346,344.83453,-283.12695,-300.18973
6748.1704,4583.9297,13304.965,-110.891,-166.05882,-26.71017,5533.36,2157.3994,16274.598,361.5792,-216.07288,-267.42276
6807.7383,4566.3306,13058.493,-212.57916,-231.24036,34.954357,5455.576,2153.8972,16229.954,321.13416,-212.71188,-278.82376
6814.9087,4523.002,13097.773,-157.20555,-209.92206,-4.0508585,5472.746,2241.235,16193.631,293.79617,-264.31442,-304.82224
6946.3423,4626.247,13221.94,-119.86409,-154.24979,-46.76584,5450.8145,2244.8052,16421.68,324.98203,-271.3426,-297.55698
6780.5605,4547.9795,13190.806,-170.09698,-206.22275,-42.629192,5446.4346,2128.8481,16206.684,328.53494,-264.2507,-294.81317
6766.3384,4641.2305,13236.96,-153.03789,-263.6207,-13.931537,5469.6157,2191.8987,16476.648,343.2579,-267.75482,-282.5919
6721.0825,4623.3325,13119.32,-77.21669,-166.07793,-41.43604,5431.785,2203.392,16330.861,317.7596,-240.65073,-264.3415
6828.015,4575.543,13194.21,-39.56887,-148.49551,-25.595926,5453.069,2220.2256,16369.929,337.9963,-259.0399,-244.87466
6773.691,4659.7363,13154.548,-173.51341,-244.71042,46.041737,5552.275,2296.9097,16452.414,354.04758,-223.35275,-285.63153
6772.7803,4703.2217,13284.108,-206.4119,-337.81528,164.53368,5372.0386,2264.2112,16360.4375,156.87785,-275.21027,-292.92184
6276.0073,4587.1406,13371.917,37.18714,-724.1403,334.8661,4150.0894,2023.5201,17223.217,281.6612,-999.6454,-232.5078
7118.7705,4862.9824,13901.269,374.74716,-1766.1184,901.985,4357.354,2406.369,16540.824,107.24107,-1566.7719,-169.76382
6431.3213,5539.0986,14305.77,689.78613,-3911.8286,3228.1018,3148.458,2555.17,16914.72,162.95024,-3722.512,377.24747
6950.874,6632.402,15523.801,-185.27327,-9588.464,7112.429,4824.003,3937.572,17244.83,-94.87321,-5703.3657,769.8376
10519.591,9241.49,17390.69,-1787.1809,-15302.463,9941.501,8733.374,6699.709,19937.432,-978.77985,-6435.161,1903.5529
16885.902,12605.19,19876.984,-6587.5894,-13656.284,12712.081,10517.229,8059.2334,19312.129,-3260.794,-6454.3154,5171.7397
19838.44,14723.007,18569.758,-11995.601,-15324.282,20384.975,12465.865,9668.555,18901.844,-6653.587,-6220.708,9583.958
18720.982,11462.196,17030.527,-17137.562,-17665.441,28610.234,13334.124,6568.4526,17892.598,-10460.061,-6270.741,13887.465
18695.053,9057.005,11269.345,-18435.492,-14644.105,30777.314,15067.662,4791.283,16087.128,-11821.131,-6894.0493,16570.285
13922.268,8556.421,7155.4316,-15947.671,-14812.83,30717.203,11490.656,4265.3193,14922.592,-12056.042,-6796.929,19689.076
