ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11169.946,-4317.7026,8127.2266,-64.11755,-117.13558,30.771576,8348.464,-6927.204,9003.499,314.53223,-201.7791,-283.82056
11312.031,-4256.3345,8187.6416,-117.92787,-102.12511,42.083088,8352.532,-7009.9595,8972.04,326.7858,-124.94295,-329.34268
11241.013,-4209.41,8230.019,-189.87239,-142.75377,52.511124,8446.37,-6920.4355,8970.362,320.49365,-123.85,-306.81503
11343.015,-4190.1704,8091.6523,-68.23758,-122.45143,20.412865,8347.126,-6802.6504,8942.735,340.20465,-256.5875,-267.79575
11292.619,-4132.7085,8132.7017,-99.52006,-237.5441,154.27338,8495.238,-6834.616,8990.177,325.16776,-464.58273,-173.87251
11243.032,-4120.922,8179.0396,-199.86423,-351.1679,173.13899,8502.01,-6867.7554,8982.584,311.63583,-450.86905,-173.56192
11223.953,-4185.7734,8075.6206,-157.32668,-184.05525,139.72627,8443.273,-6867.182,8956.225,307.83218,-319.4412,-210.37154
11182.492,-4304.855,8173.3896,-201.68456,-235.19865,166.31404,8461.258,-6944.5796,8960.423,291.405,-245.03668,-284.3515
11058.23,-4260.639,8043.8203,-198.63634,-169.5858,41.338158,8421.265,-6884.966,8920.335,301.93155,-235.8632,-245.92076
11275.413,-4261.029,8200.269,-133.16707,-175.18604,6.1011643,8430.651,-6818.2837,8872.224,287.22272,-296.9872,-305.9357
11351.248,-4124.28,8205.563,-316.38953,-281.13416,105.49925,8372.784,-6846.75,8855.238,296.41992,-403.1892,-229.92685
11174.005,-4222.6543,8116.2407,-190.5282,-311.45395,77.00795,8361.56,-6842.342,9015.963,232.75702,-425.7087,-276.28134
11138.006,-4367.982,7943.9976,-87.57758,-319.91586,4.6370497,8334.001,-6996.8433,9103.551,252.38287,-366.4756,-266.4286
11468.692,-4131.52,8274.627,-121.28511,-425.96176,138.48299,8150.544,-6822.1387,8797.075,230.19948,-440.86548,-383.58627
10908.681,-4219.6885,8341.106,-41.603153,-745.591,339.02417,8159.3525,-7011.272,8915.091,347.73465,-752.38416,-321.3761
11202.042,-4154.6743,8469.215,326.59595,-1454.7024,603.98254,8200.808,-6833.1807,9156.922,330.12866,-1316.7828,-371.94995
11265.092,-4014.7883,8808.277,215.21014,-2485.3306,1187.5223,8152.7256,-6640.4814,9161.643,284.84985,-1543.5863,-297.7482
10984.941,-3351.2537,8844.041,-78.87984,-3021.3347,1690.4323,8505.362,-6271.163,9289.276,175.65836,-1682.7002,-161.49367
11973.112,-2337.2556,8741.802,-929.7288,-3973.9067,2101.5525,8999.8955,-5966.4946,9419.485,-115.413574,-2322.4421,205.43202
13185.304,-2316.5505,9187.23,-2882.707,-4586.476,3213.7178,9979.843,-4505.043,10510.344,-1005.954,-1717.3705,393.44568
