ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2558.421,694.47675,-1826.979,156.09543,155.23235,-239.02678,3283.7964,1318.1748,881.7407,408.21106,-164.65016,-392.26135
2859.9973,672.32764,-1590.3884,391.31668,92.01248,-415.3341,3134.1716,1219.748,794.24023,453.0832,-69.82034,-386.50934
3132.169,784.3201,-1315.232,356.78177,-47.28622,-384.34595,2945.6912,1291.493,769.8397,498.6478,-231.67026,-393.12265
3078.5872,680.45874,-1407.3295,197.23643,-558.8838,17.997435,2933.4087,1136.9586,824.21924,527.9003,-531.0964,-428.66296
3030.2742,833.0159,-1372.8289,168.30574,-439.7579,45.892498,3363.3958,1173.0054,911.10956,510.11127,-742.2543,-434.06577
3067.8516,706.1075,-1497.6136,183.47394,-263.3802,-23.221596,3421.199,1272.4623,765.9626,495.45374,-483.0428,-387.48364
3270.1333,756.1885,-1555.9045,-32.356697,-168.15422,-46.201103,3475.2388,1243.905,887.33997,495.387,-246.34195,-366.98438
3247.0437,801.63727,-1561.5585,107.666,-8.232354,-11.110847,3268.4412,1271.6963,818.62244,467.748,-158.11458,-354.80115
3273.5115,808.87384,-1368.1825,342.36456,-176.42749,119.08062,3222.827,1362.2242,933.3212,418.98706,-187.41307,-365.095
3213.8489,915.08307,-970.0056,179.0403,-195.31618,261.83368,3352.4612,1365.6907,996.18176,384.267,-60.863407,-409.17407
3160.19,676.977,-1047.5719,-194.34526,230.83847,238.54457,3514.5173,1356.3352,1260.6521,416.30872,222.30835,-530.51935
2527.785,314.43198,-759.0418,-154.19557,339.1794,-287.95398,3402.9905,1271.1813,1647.8434,485.72534,114.7836,-531.59717
2742.821,90.83552,31.953726,-64.46232,-461.46933,-757.0455,3254.4783,1430.0109,1524.328,518.21564,-457.56628,-758.0268
3257.254,-330.8681,308.48523,608.20874,-1544.4441,-1133.9287,3192.6543,1522.2606,1332.9694,771.25824,-1313.974,-1241.2775
3201.0393,-716.78107,830.9716,2931.042,-3220.5735,-2006.3228,3559.707,1438.727,1206.1396,850.4548,-2675.303,-1686.0352
3407.6245,-2020.5935,2442.103,5943.668,-5717.6826,-3752.8865,3417.1125,1378.2322,926.47345,1026.1128,-3437.6064,-2121.51
2051.4207,-2209.087,2680.3076,10150.109,-9330.925,-5900.928,3000.8354,1290.6033,1434.5092,1331.8042,-5633.4424,-2354.8494
-25.671183,-479.81512,878.75946,13906.255,-11212.163,-6476.3984,3803.4475,1165.7565,2009.2496,1585.9374,-8799.692,-2752.3826
2154.2993,365.6269,349.69662,10032.751,-15205.013,-6653.0757,4116.929,1513.8887,1584.3865,1691.307,-11839.988,-3086.6863
2970.51,557.20667,187.82478,11275.557,-15411.294,-5648.74,4652.374,1957.5042,1142.5472,1697.9305,-13563.477,-3460.2776
3900.0125,1347.6488,-1646.4944,10146.196,-15173.676,-5244.7085,6086.1553,1796.4662,839.45013,1218.633,-14251.319,-3801.0674
5016.888,896.40857,-2209.4036,10198.54,-15107.489,-4458.592,6002.4746,1641.9806,770.24646,900.53687,-12304.417,-3922.1355
5146.29,1468.5299,-1425.8163,11438.254,-12376.368,-3771.386,5436.193,1738.0629,1593.6696,749.8888,-11069.91,-3730.9282
2959.444,3364.379,-2401.2424,10846.8125,-15219.396,-4394.3286,4399.707,1615.1107,2580.6536,672.8569,-13228.26,-4087.644
2837.726,3094.7422,-1970.046,8447.203,-15246.713,-4005.2654,5651.8965,1606.7045,1649.5204,561.4442,-15049.368,-3921.4917
5720.259,3099.3118,-2564.636,7227.961,-14971.81,-2005.3037,6429.49,1458.3424,1573.0673,408.55368,-12399.741,-3130.9863
5800.4097,2654.9302,-1730.5837,6976.335,-9990.216,-872.9346,6180.077,1314.8267,2414.1516,422.7416,-8344.891,-1839.306
4825.122,3414.6555,-1125.537,6698.464,-7958.985,-628.7319,6213.195,1332.8447,2939.8982,547.9858,-6491.6084,-1502.803
4505.1445,3248.7625,-966.6744,5800.2075,-7816.7827,650.48016,5975.5894,806.581,3049.7646,803.90137,-7255.804,-1617.9873
5779.0537,2935.491,-612.31415,5140.467,-8116.222,1586.2854,6805.392,1213.1708,2915.2234,1009.4567,-7231.1836,-1559.9214
7264.984,3368.3982,-877.6839,4776.153,-6185.118,1415.0809,7026.462,1073.4329,3136.2375,1161.289,-5342.68,-1016.7906
7052.0933,4046.3462,-775.7216,2907.9397,-2722.9387,899.2624,7032.032,794.7325,3133.639,1382.254,-3378.499,-783.9525
6792.368,4432.843,-1227.7715,134.8545,-1110.6676,783.0364,7307.7383,1560.9015,2852.0857,1307.3026,-2330.3938,-650.9447
7381.5117,3986.83,-1085.3778,-2163.898,-1351.5052,790.04254,7917.282,1504.2454,2491.8408,1253.5249,-1858.0795,-271.31323
8957.316,3049.4285,-283.51392,-882.7264,-518.03516,1297.8232,9383.2295,1798.1783,1534.4891,817.68085,-1389.3971,125.496414
11833.509,4107.823,-946.5415,-1638.004,2807.6255,1456.7505,10917.914,1049.2684,2249.2651,637.9875,1200.7915,813.1762
13801.459,5253.216,-1568.6714,-6467.0117,8550.525,1743.0879,11874.313,-371.15555,3365.3787,905.3384,5134.368,2043.8364
15494.825,3449.0598,-1903.6265,-12215.366,16401.586,506.09186,12545.203,-759.0148,2479.094,860.9021,9181.528,3544.0144
12749.705,-960.3649,688.56177,-3241.8354,20268.846,-550.6467,11031.791,-171.97711,1492.9745,579.6148,14264.98,4932.2603
12106.885,6836.9375,-6042.8833,-16316.394,24995.967,-3.700978,10676.876,-2147.6782,4424.474,1071.9482,14697.745,5572.1367
11979.404,11341.202,-18812.229,-17811.412,26569.44,3601.7122,11801.196,-2091.8176,5251.926,1543.6621,14652.49,5351.554
2853.4773,-13032.727,-7010.831,-17212.771,27778.26,13456.103,10253.034,-524.6478,-5079.293,-1571.4756,23033.258,8369.771
-4189.6807,-13223.588,-3064.6794,-16789.81,29087.688,16546.854,2901.639,-3142.1812,-976.4194,-3871.96,22032.293,9419.697
11743.371,-13728.883,9983.906,-16741.262,27395.059,4505.5557,5746.267,-8024.1504,10106.244,-2720.9724,9922.809,8959.551
12680.754,-1553.3241,-6536.977,-16908.64,30183.662,703.82654,10060.191,-5937.0557,7576.8794,-209.3169,8367.564,8367.437
-2452.8826,-11304.536,-7233.566,-15600.108,30574.355,9109.512,9273.572,-1885.4734,-1532.5128,82.06291,20928.135,8900.893
-5207.5654,-19554.486,-1741.0665,-7784.8154,24093.646,5751.273,-2614.4324,-5800.6475,4925.9233,-1101.4652,18206.432,7976.993
-1935.3497,-8147.0615,-3149.1973,-8755.274,21707.459,-761.0109,4022.462,-6693.197,5861.3267,678.9447,5012.055,6292.727
-1661.9901,-7252.642,-1939.1086,-7401.497,18746.936,3517.5818,4939.64,-5147.305,7112.234,3524.4065,11482.133,5668.1455
-4394.692,-10629.617,-2444.4634,-7034.1104,16803.924,3472.3564,2725.1062,-3744.6206,5294.1567,4731.13,13055.7,5009.256
-4040.9646,-10578.327,-1357.6991,-3158.286,15269.441,2554.9446,2340.3079,-3527.8928,6195.247,5947.3354,10555.012,4460.462
-3782.2383,-10507.31,-29.401655,-416.1634,13391.003,2359.509,2986.405,-3025.1519,6307.0083,7125.3696,8747.696,3530.3044
-1975.5752,-8788.498,-287.029,3030.9998,11500.857,3552.4797,4681.6064,-2804.9214,6076.622,8193.041,11273.042,2102.0044
-1529.8527,-7986.6875,-55.35574,3793.7227,11875.635,4094.4973,2668.8967,-1797.9493,6215.8076,9137.803,12401.805,827.7894
-1471.5045,-6464.9634,1001.9624,4292.4717,9204.682,4134.1343,1959.3287,-879.6904,5986.6797,9717.541,10387.304,97.2365
-788.82587,-6417.695,-14.576328,6043.153,6561.058,4259.725,965.8257,-322.894,6623.8423,10166.497,7812.581,-671.0016
-1307.8827,-4130.362,-629.5089,8861.563,8866.519,3287.597,3543.8738,-84.28159,7279.7573,10294.301,7554.2266,-1603.1976
-1406.2571,-3768.3545,-2313.9773,9848.768,15622.25,1253.2205,1551.1422,149.95445,8308.797,10831.435,9560.864,-2578.1892
-3241.905,-2933.437,-2862.8823,15769.562,17563.508,-65.51014,-479.46838,1072.69,8783.388,11327.628,8547.785,-3312.5444
-6039.9727,-1409.0193,-1398.6547,17193.32,13630.786,1188.0929,-64.82191,1329.2449,7816.1113,11635.955,6607.104,-4792.5986
-5513.5947,-1004.2097,-1681.8751,16723.148,15201.914,-1199.2439,-281.43082,860.7257,8235.954,12688.171,5360.6426,-6527.7207
-9773.8125,-3655.1292,-4058.9841,16751.977,17952.586,-6662.3423,-288.59702,1100.5458,9985.958,13877.91,3842.7188,-8295.63
-15574.119,-8579.655,-11496.523,16462.717,17380.15,-12240.986,237.60585,1620.9751,12481.623,14569.36,1869.9968,-9449.132
-11581.021,-3445.9744,-10781.282,17396.389,13010.006,-9419.509,1912.2098,3725.6458,14114.236,15303.915,2924.3784,-10503.213
-13334.311,9815.698,-7177.0107,18124.305,11914.894,-8984.761,3756.0466,5122.331,14989.207,15591.691,3217.6843,-11467.053
-6596.5415,16406.262,6518.0337,16323.763,5109.9067,-5500.878,5442.5283,9391.165,18113.219,14251.147,710.90936,-11599.447
-4344.7334,16062.138,8968.453,15640.263,1811.6665,-2093.8584,9096.679,10758.44,21759.121,10085.261,-3605.8328,-9662.391
-7053.0264,15809.897,5218.364,11698.394,-1086.3921,3678.6667,11521.25,11181.703,22119.668,4965.0547,-4472.393,-6489.326
-4596.8804,15040.226,5723.267,4821.512,-1502.9501,3485.2664,11035.788,9012.7,20771.615,734.01434,-2844.6736,-2818.6223
-6878.1304,15640.056,5009.4976,-1964.2189,-2774.1484,3144.6611,10302.118,6679.318,18044.465,-1172.1819,930.37695,-468.7638
-5766.9507,12341.077,416.59448,-1563.9675,-7075.813,6532.466,7644.754,4743.3228,17530.703,-1778.3748,1112.7246,305.64664
-5740.9,8446.158,425.954,-1373.845,-7422.787,4986.1597,4469.202,3511.0881,15190.866,-1596.9645,-223.81487,138.1705
-6450.9165,6477.0825,1186.5178,121.86948,-7227.846,4236.2686,3332.7717,3605.5247,13909.5205,-1363.3835,-1554.7756,-126.634155
-6687.3447,7712.0327,1275.0283,6922.6763,-8878.802,4401.378,3406.8398,3944.9993,14417.422,-1227.6866,-3700.0483,-235.41405
-4458.692,10168.982,1077.8497,10249.02,-10156.102,7190.8535,4676.147,4659.874,14057.095,-1789.8751,-4248.9595,-287.1469
-3907.2087,11375.103,143.61661,9499.904,-9476.1875,9832.589,4176.1567,4786.2173,13417.933,-2374.5737,-4749.489,351.9278
-4826.7886,10569.066,617.0853,7108.966,-11497.94,12215.262,4466.6943,4623.6426,11719.23,-3202.3323,-5407.1504,943.88885
-5381.5254,8205.017,-371.20786,5993.5273,-13054.862,14422.34,4328.792,4363.604,11607.669,-4131.42,-6157.169,1476.7034
-2536.2837,7411.2905,2035.5654,7193.258,-13431.789,16169.6,4177.844,4087.0732,10668.695,-4513.126,-7394.819,1976.6466
-1566.8634,9204.624,3203.592,3162.305,-17410.9,18235.285,4148.551,3919.7,9976.632,-4394.309,-8929.026,2567.6665
-641.8153,9225.274,1743.9767,-6001.738,-19769.998,19023.285,3568.4265,3652.2646,9897.015,-4000.8872,-10824.299,2619.9622
-706.45636,7119.175,1237.687,-9808.3125,-21550.324,18391.459,3833.2014,3365.1748,8756.949,-3839.6458,-14084.635,2514.8762
330.46005,5495.7236,1350.8296,-11198.92,-20074.578,18923.293,5747.5938,2977.3047,6908.2505,-3466.6094,-13917.284,3884.2612
998.1806,4860.3125,643.07184,-12617.457,-18622.074,19109.918,5060.7637,2670.9795,7077.322,-3168.6545,-11937.27,3705.4016
1992.9873,3364.0571,482.3922,-8070.3755,-17087.752,17658.146,4999.8145,2431.824,6776.097,-3007.105,-12110.622,4061.3018
2363.0596,3139.6633,-94.948746,-3461.2148,-14699.872,15309.749,5285.8984,2022.9083,6160.9316,-2426.8123,-11050.629,4548.025
2392.2295,3992.187,1555.9109,-2883.356,-14129.972,14065.452,4806.5605,2131.83,5702.852,-2324.6987,-9521.689,4555.4683
