ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4625.307,-74.847176,15321.501,486.06277,-7.821826,-414.813,-2140.7178,674.0562,14384.769,522.44116,-183.20993,-326.64188
-4531.2603,254.72356,15355.18,636.8332,181.79532,11.456992,-1884.301,764.1452,13972.011,519.39856,203.56413,-388.13416
-4599.453,672.6153,15016.499,1125.3654,485.10278,813.9365,-2153.5232,737.40186,13928.979,454.57877,1040.132,-405.0755
-4408.219,807.58844,14665.318,1157.0668,888.6465,1276.8063,-2350.758,690.84033,14166.385,331.53348,1451.026,-271.17957
-4054.0312,822.5893,14569.043,829.7732,764.1902,947.88293,-2551.4348,653.76196,14193.362,226.16592,1184.9906,-213.18958
-4296.0376,857.573,14490.363,183.15329,325.34622,461.00403,-2534.034,727.5949,14133.861,131.8084,651.94006,-168.47762
-4012.3726,682.70264,14675.77,-411.9703,-116.176254,-133.23758,-2430.5518,774.408,14117.378,-71.820404,128.25195,-64.71033
-4341.1763,616.63055,14943.388,-596.6832,24.352064,57.013397,-1987.3545,763.70886,14029.027,-245.09178,345.03342,-69.468025
-4217.187,333.13492,15132.837,-360.66183,344.17908,275.7119,-2153.4521,798.2505,14234.083,-511.39728,670.309,-53.712826
-4186.4697,-107.27802,16089.211,355.29352,948.054,546.57983,-1240.5496,831.913,13995.879,-841.3235,1293.305,0.4857313
-3687.102,-687.952,17956.896,2591.2683,2226.7842,1010.9682,-1600.3439,601.3101,13908.716,-871.3349,1885.5426,129.48947
-1830.5549,-1118.6816,17787.227,5644.509,7059.275,2431.4583,-1026.2622,327.54187,13727.355,-582.037,3437.2205,320.92297
-2951.4463,-2032.0474,18207.523,10089.042,12305.927,3883.2458,-2467.91,-737.229,14774.799,918.7631,5392.2915,687.357
-4482.2266,-2047.2083,18962.047,13681.151,17619.73,6073.21,-2751.872,-1161.5071,15107.318,2718.178,5806.905,1215.918
-7232.3936,-411.32303,18135.602,14872.953,20713.398,8995.633,-4289.8555,-2575.7063,17658.586,5849.1953,5431.5586,2580.3777
-9141.134,2192.7043,17186.797,14864.444,20671.35,10859.816,-4542.791,-3209.8884,19257.057,8092.911,6068.627,4297.313
-12797.118,5025.6206,13706.789,9200.759,20744.947,5997.2695,-8839.766,-71.164696,19960.217,10595.771,16165.581,7808.142
-16359.675,3998.7056,10958.189,3475.4937,20983.771,2388.1975,-11888.341,1916.8003,19212.5,11514.3125,15953.5205,9209.693
-23116.902,5298.0586,12967.633,3540.536,21146.041,4011.6707,-11786.989,3615.0115,18912.674,10522.89,14865.399,10234.913
-21564.197,7890.316,11712.05,1558.5684,13008.067,9227.261,-9730.602,4050.7056,18832.945,10682.559,7906.782,11051.756
-16886.586,7400.419,10055.056,-1938.0356,10859.602,15601.264,-6429.4155,4936.767,16284.994,11040.083,5154.1313,13324.885
-14956.225,5595.315,10364.83,-4173.3696,12102.258,19635.412,-7448.3677,5638.8853,14639.218,12136.268,2079.9421,14305.207
-13423.426,3592.898,11604.682,-2908.468,12231.008,21138.38,-6628.4097,6128.227,12384.545,12750.6045,-755.3306,16643.848
-11039.716,3120.388,11254.006,-402.1263,8258.276,21238.7,-5057.555,6028.3384,11583.361,14336.465,-9746.353,15560.927
-6664.8477,4518.705,9376.491,375.37463,4924.8364,21164.662,-1428.9563,6162.5923,11148.74,13462.723,-4949.3726,16147.74
-3655.3057,4349.911,7802.625,-507.47983,5408.476,20893.623,-1792.212,6568.7915,9555.3125,12465.672,-6902.124,16011.786
-3125.4219,3968.319,7361.392,5.4351106,5350.2446,20849.611,-879.85754,7575.1387,8115.8315,10507.601,-3161.3655,15128.491
-2399.4915,4911.835,6795.4272,641.3147,3550.2156,20297.852,-2472.2432,7255.146,8107.663,8737.255,-4640.2812,14243.016
-2235.479,5603.25,5668.1143,146.02174,3067.4795,17806.08,-1181.4869,7838.46,7745.538,6473.3154,-3635.4124,13428.656
-3006.7437,6549.5874,5767.096,-1174.657,1559.7915,15528.187,-1422.6952,8146.8833,7972.3296,4153.7817,-2764.5237,12902.141
-3193.3118,6858.2324,6163.7397,-2194.847,451.23914,13977.867,-1845.5614,8092.229,8623.561,2524.2227,-2926.9243,12577.942
-3198.335,7011.4727,7197.203,-2572.1694,-887.35583,12129.885,-1923.9761,8099.31,8801.623,1430.6702,-3451.554,11871.3955
-3148.7551,7169.5083,8142.406,-2248.1653,-3036.9395,9593.314,-2145.9148,8338.067,9299.001,293.08514,-5350.3047,11338.569
-1019.2639,7061.274,10314.784,57.026604,-5533.757,5322.5327,-1603.945,8559.301,9902.226,-914.26404,-6286.317,10282.777
-1702.6262,8640.251,11409.86,2618.3267,-6536.763,1223.1443,1020.8487,8999.116,9974.788,-1517.0603,-5894.2925,9132.935
-2113.6987,10215.246,13000.086,5008.768,-6882.0024,-2734.4475,1286.4672,9358.104,11477.854,-1677.7496,-5954.239,7919.4146
-2241.194,12017.345,10436.072,7886.1143,-9623.178,-4691.5864,2502.8171,10390.552,12293.164,-1273.955,-6480.3936,7134.7246
-4088.0198,10728.71,11517.488,8251.005,-11372.425,-4484.3965,315.9953,11123.763,10926.68,-958.8794,-5664.521,7662.3184
-3871.6953,12288.804,7453.533,9267.844,-11011.973,-2392.7861,2303.5012,10937.872,11481.007,-322.8212,-5222.348,8630.97
-1900.5493,13117.974,6924.818,9838.031,-8450.966,483.31232,1777.5358,11483.057,13182.594,236.20839,-2979.156,9281.004
-1403.5782,13842.896,5580.2764,9364.876,-6845.0996,-308.50064,1802.8402,11235.584,13326.022,937.05884,-1823.967,10264.035
-33.631626,15129.48,5374.2236,7250.937,-5657.1304,-212.7306,2676.4812,11629.1875,12332.193,1265.1729,-587.62714,10821.869
1358.3287,18123.285,748.64954,4458.6895,-2256.9092,1011.43164,3525.2517,11994.626,11744.6,1575.3955,1908.5779,10711.514
-36.779507,16599.787,3381.3328,1625.5339,1829.4106,2290.9028,3597.0686,12306.453,10567.007,1011.16907,3439.3745,10827.727
2072.5325,14418.402,3269.8154,-1072.4404,-242.58815,1600.9592,4052.2712,13693.484,9816.801,-1349.9745,4115.597,10120.576
