ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9381.255,-12068.572,5173.2656,-202.81775,-35.717236,-318.56628,11348.823,-7111.2134,10314.39,46.36032,-287.04947,-592.54865
9577.954,-12082.579,5354.193,-215.54674,-28.224962,-261.12698,11300.304,-7013.4604,10194.974,36.003967,-335.08084,-536.8815
9517.831,-12047.549,5394.3345,-550.72955,-339.26883,33.326225,11217.739,-7093.8394,10275.396,69.57866,-462.94214,-383.27478
9323.484,-12371.43,5083.2495,-487.73502,-296.42975,-32.591187,11498.724,-7089.786,10306.166,96.95314,-539.0751,-358.7138
9541.7705,-12203.324,5182.8096,-283.53308,-203.06366,-62.462883,11361.647,-7220.5166,10277.405,92.98949,-494.32065,-319.21686
9529.297,-12384.621,5156.467,-578.7401,-146.90607,224.28665,11378.219,-7163.6997,10325.556,60.064327,-310.46448,-256.1658
9197.576,-12287.801,5330.9126,-336.6398,-64.3398,169.03976,11225.786,-7243.837,10335.283,44.46802,-269.85846,-269.60074
9049.605,-12383.298,5263.896,-333.03375,-120.09304,68.18146,11205.056,-7172.3438,10297.507,94.16917,-330.28342,-244.44908
9243.571,-12247.598,5155.1226,-218.42291,-323.54752,79.662125,11173.776,-7250.5337,10367.906,122.2664,-380.90707,-186.85136
9322.117,-12190.87,5421.83,-207.26901,-370.18314,177.68057,11360.213,-7077.501,10330.343,191.96391,-402.06055,-159.1272
9323.613,-12233.898,5149.456,-169.82246,-391.60608,212.70326,11300.832,-7057.2207,10355.856,192.75836,-375.74933,-122.848206
9475.8955,-12223.294,5300.557,-321.6631,-80.83908,260.48233,11196.577,-7179.541,10196.072,240.02478,-276.24585,-109.79331
9082.757,-12407.551,5092.1045,-103.3699,4.438884,259.72363,11198.063,-7202.588,10306.644,231.15765,-205.26514,-135.04117
9127.3,-12164.942,5280.1167,-239.443,-253.17456,242.73135,11047.444,-7155.7686,10409.686,245.33432,-210.4907,-140.08153
9152.758,-12350.101,5202.802,-145.762,-145.42027,185.89014,11121.4,-7234.745,10328.28,208.1583,-211.39725,-146.14096
9176.678,-12278.058,5367.6465,-57.48146,-167.81467,87.555466,11021.767,-7132.4272,10382.26,166.71414,-280.77835,-139.73935
9292.291,-12384.54,5150.5103,-225.77914,-252.089,260.1447,11387.721,-7322.485,10316.911,200.86603,-273.8781,-118.441635
9460.314,-12231.804,5164.573,-163.2336,-152.01128,282.75964,11237.822,-7314.263,10200.192,196.1094,-195.85371,-74.59257
9150.477,-12209.68,5248.225,-303.45645,-271.43436,391.34113,11167.33,-7259.676,10225.345,191.82979,-213.19827,-74.896286
9161.163,-12316.3,5055.2666,-355.11484,-235.53574,291.15744,11191.863,-7253.1606,10271.622,221.55692,-357.6771,-115.164406
9162.014,-12442.353,4962.558,-32.395237,-132.9907,209.1785,11174.85,-7175.4863,10450.122,208.94035,-269.78522,-96.58459
8976.217,-12358.095,5098.1094,76.259544,-98.13528,123.6422,11064.451,-7266.973,10303.932,198.17795,-262.59106,-101.93656
9194.25,-12143.22,5127.5146,-204.04858,-192.47269,220.34016,11075.314,-7132.632,10137.508,245.54742,-233.53578,-151.6962
9197.742,-12249.824,5215.3394,-104.70288,-344.0895,181.56332,11155.023,-7169.3447,10241.155,213.72777,-298.14352,-145.06805
9418.839,-12232.139,5324.6797,-252.68736,-329.04904,286.26706,11191.896,-7162.3105,10302.246,209.4022,-352.81967,-101.15776
