ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9538.214,-13774.78,1336.048,-178.64989,39.984776,191.75912,12720.495,-7341.5728,8464.3125,109.379265,-167.03616,-36.268047
9459.241,-13935.243,1223.399,-52.311646,-182.8343,128.21744,12717.919,-7499.8438,8304.585,156.52368,-297.86786,-145.66759
9677.699,-13910.613,1244.0842,-82.62772,-279.7569,166.84764,12769.291,-7450.7554,8345.374,257.93933,-416.03317,-176.50377
9624.497,-14049.663,1341.2839,124.385765,-276.0026,111.313644,12878.971,-7360.2017,8283.212,367.42728,-505.59814,-167.42944
9838.976,-14092.402,1385.6531,105.88976,-239.01694,113.54699,12859.159,-7476.7764,8478.479,354.83923,-319.87787,-158.21666
9536.422,-14061.553,1487.167,19.72413,-147.53249,183.4083,12699.792,-7567.7046,8596.576,378.51144,-300.92087,-143.31537
9253.648,-14091.472,1453.4507,131.28853,-382.16345,163.84949,12724.017,-7671.3066,8709.222,435.12347,-371.22226,-181.416
9466.074,-14132.575,1411.6993,65.37643,-430.54163,52.300137,12787.605,-7614.67,8706.058,448.17224,-395.8787,-183.60286
9719.604,-14148.548,1439.1809,166.47214,-242.97177,80.54002,12888.158,-7460.7935,8621.634,377.1121,-262.61304,-195.18454
9716.441,-14011.478,1629.5774,31.04378,-154.16747,279.93393,12799.608,-7510.7197,8497.333,353.24713,-203.58662,-100.55033
9724.649,-14186.744,1523.9924,-68.91413,-25.933397,318.04684,12911.989,-7438.8784,8752.569,282.45978,-130.53485,-95.049446
9540.927,-14092.513,1646.1824,-44.79816,-58.397747,275.9516,12713.523,-7451.3745,8537.23,265.7851,-218.54933,-83.15005
9348.932,-14016.232,1575.6528,-126.55274,-194.05174,132.971,12670.944,-7470.26,8502.569,315.787,-288.55008,-148.16388
9564.305,-13857.312,1664.7715,-403.2417,-336.9215,185.07976,12683.321,-7546.255,8451.318,287.24194,-343.362,-216.66281
9502.561,-14075.901,1383.4723,-335.0754,-290.53094,238.37305,12830.584,-7564.219,8696.373,264.391,-364.025,-231.90924
9696.749,-14064.506,1368.5238,-163.92578,-126.2878,174.35866,12886.003,-7459.2334,8610.7,237.31087,-286.76086,-208.17729
9471.677,-14180.004,1178.7972,-94.53982,-78.99324,186.26935,12919.131,-7433.5557,8669.69,239.58727,-202.35684,-189.09404
9482.557,-13867.713,1476.4492,129.86331,-111.189156,148.53133,12622.143,-7503.368,8373.804,251.51859,-180.56815,-232.51984
9327.291,-13901.773,1666.2473,-69.40614,-188.58023,105.199,12653.65,-7546.479,8424.374,272.9557,-341.01907,-258.07547
9308.519,-14177.485,1380.9852,-281.0096,-304.20526,34.894226,12675.56,-7597.171,8547.801,245.12068,-442.92734,-299.10544
9525.31,-14066.126,1286.0813,-166.47397,-195.189,-79.63596,12806.221,-7617.253,8495.058,190.82057,-353.0732,-347.95755
9796.096,-14016.566,1274.0366,-124.41437,-96.88356,23.404985,12923.786,-7527.307,8430.195,234.68651,-298.68927,-287.61142
9750.007,-14082.391,1412.8688,-308.8926,-296.10272,126.95736,12927.598,-7541.0044,8463.447,263.54056,-301.68195,-233.58322
9659.228,-14307.974,1327.6084,-164.87062,-341.783,98.97044,12939.888,-7554.942,8585.267,310.4548,-436.52682,-187.45111
9518.839,-14194.253,1200.3961,20.417816,-257.45203,38.150276,12753.646,-7588.487,8635.156,302.0479,-368.0525,-179.08763
9357.39,-14185.746,1403.7334,-60.456894,-183.6769,117.932495,12708.245,-7592.2896,8491.128,292.93753,-227.96585,-165.83687
9686.185,-14066.796,1511.911,-173.79083,-74.28794,117.543396,12831.715,-7575.131,8530.108,292.4937,-164.6249,-194.6684
9785.255,-14261.504,1392.4929,-264.4994,121.19422,209.76021,12847.817,-7614.586,8665.239,286.73636,-67.65839,-172.49295
9616.305,-14200.002,1444.9918,-75.784256,-53.603394,332.87344,12748.293,-7612.0,8522.818,313.48505,-165.44453,-102.89964
9521.213,-14108.66,1543.5228,-128.71793,-298.8639,409.2379,12728.298,-7541.963,8463.475,319.09796,-280.08124,-46.528976
9179.585,-14321.14,1399.509,-110.77428,-445.0174,326.29037,12642.858,-7754.2183,8771.148,312.47025,-408.03552,-70.836235
9416.898,-14036.462,1450.6779,-118.26009,-376.12875,253.58748,12641.86,-7643.782,8509.864,271.28363,-290.0651,-109.947586
9397.278,-14146.572,1404.8464,-122.83514,-119.0515,221.64514,12581.331,-7651.2715,8487.116,258.07214,-271.19083,-130.6697
9354.883,-14061.874,1339.4419,-257.25046,-177.24815,241.64052,12623.381,-7531.636,8490.784,219.66878,-276.0404,-187.3497
9339.629,-14159.715,1310.138,-277.01724,-179.70647,204.1654,12644.79,-7622.785,8430.0,239.65086,-231.95857,-211.19989
9391.349,-14246.493,1269.4066,-149.69936,-186.046,95.55579,12748.326,-7622.923,8494.434,250.8259,-279.09378,-269.2528
9485.052,-14181.807,1183.9663,-78.508,-203.5357,-48.951828,12808.118,-7628.081,8394.071,309.5453,-325.2226,-301.5321
9583.048,-14122.866,1524.3804,-89.953896,-57.343346,26.708014,12718.658,-7670.125,8478.32,304.37146,-262.87613,-238.40942
9663.195,-14123.092,1433.2144,-354.20947,-252.24075,265.87473,12690.124,-7816.622,8646.952,318.73035,-283.52893,-186.69775
9362.196,-14538.756,1189.4868,-544.0541,-12.05848,343.6782,12810.238,-7899.115,8723.289,364.25827,-258.796,-105.73008
8791.171,-15205.428,967.4067,-617.00757,352.2859,176.59999,12885.27,-8174.8174,9056.303,433.13635,-283.82874,-79.84989
8672.793,-15634.279,455.51294,-361.25824,595.9893,-636.0639,13208.434,-8419.918,9088.291,258.70264,-606.6843,-31.87479
9486.173,-15238.662,357.3865,488.707,575.1381,-1019.57916,13267.696,-8837.892,8699.388,244.7711,-184.46378,189.50656
9966.701,-15830.706,464.56213,720.46954,709.52325,-509.77377,13486.328,-9327.549,8533.24,481.8808,424.431,581.27167
9566.439,-16645.314,29.763832,2761.3132,53.35077,-385.76776,13520.916,-9566.996,9277.535,851.02545,453.40845,1293.821
10200.479,-17513.879,-732.0056,5955.754,-694.0323,-1152.3196,14252.042,-9708.248,9920.868,1174.9104,36.99872,2101.508
9599.166,-19138.086,-1239.3173,6661.681,6.628256,-2102.1604,14375.152,-11305.521,10524.794,1759.9491,636.0241,2814.6897
7321.5117,-19104.135,-4408.92,7508.409,4101.7617,-4928.079,15599.628,-13106.489,11122.285,2882.2263,1428.2103,3162.7031
8374.597,-22149.371,-4250.0894,9966.641,8503.674,-8448.829,15568.554,-14057.572,10824.698,3372.2432,3131.8733,4107.317
9316.419,-23811.195,-7259.632,15683.123,7160.4824,-8024.4585,15282.661,-15328.363,10349.258,4379.466,5025.577,6129.6025
8872.45,-24408.926,-12410.419,31010.664,4172.411,-10193.458,16270.705,-16331.86,9728.503,5865.238,7446.4023,8999.461
5200.756,-19199.744,-15388.438,32766.816,8430.522,-18261.469,16353.534,-14586.629,9777.386,7054.564,8637.82,11972.621
6110.625,-8573.663,-11905.698,32767.254,15610.279,-28365.125,14782.479,-14312.137,6126.9116,8526.193,11418.782,13231.622
6757.7505,899.4643,-9525.759,32767.291,19351.338,-30613.945,11510.342,-10703.473,1006.9382,12982.688,15478.865,13312.262
5916.084,6628.419,-6151.115,32767.297,21535.402,-26426.438,7404.94,-6663.0845,-1179.6146,16889.967,16381.763,12668.125
6222.196,14911.749,-3809.8635,30825.88,20942.62,-19338.703,3279.601,-5098.7354,-2660.544,22618.662,17599.047,10804.444
2098.963,1016.58966,-14339.217,29934.756,16035.983,-15647.516,-1580.7043,-2017.4686,387.68863,27052.234,11969.128,10066.868
-2871.933,7571.5684,-15860.899,28896.898,14404.786,-18097.398,5105.3975,1191.0781,4564.2275,28038.129,6739.3633,8068.636
-7922.669,24126.969,-3883.1494,27589.354,14028.734,-20941.848,5590.0005,4820.7935,8339.821,27403.809,9189.08,5794.61
