ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15094.413,-6810.17,-5419.67,127.50691,106.90702,17.040483,10512.187,-8432.109,-8167.954,609.4388,-325.71994,-171.39525
14811.821,-6850.69,-5399.096,43.445606,71.51828,-52.501682,10513.601,-8398.201,-8127.9146,574.254,-250.78459,-237.4023
14937.796,-6876.4185,-5021.6685,174.42226,-31.146437,-107.79711,10589.78,-8456.542,-8195.502,461.0514,-179.62251,-331.70178
14909.712,-6760.1147,-5091.732,105.87121,-92.2926,-48.49072,10643.4,-8492.479,-8184.937,443.3334,-127.15866,-193.95122
15105.901,-6878.9395,-5293.956,4.6616135,-66.639946,102.89363,10273.73,-8448.104,-7991.4336,433.8554,-214.55844,-84.87123
14873.498,-6950.2905,-5227.362,35.368774,-278.84024,276.67868,10347.674,-8400.164,-8214.184,355.90692,-551.98224,-225.70302
14844.103,-6894.1377,-5246.2065,78.85974,-293.34274,139.4333,10495.588,-8538.569,-8190.0586,314.30545,-496.45276,-255.0243
15056.02,-6954.282,-5178.0854,-183.15309,-160.08635,33.65168,10677.593,-8520.814,-8317.893,309.9244,-198.60367,-166.51067
14902.13,-6896.3306,-5231.301,-118.504715,25.598684,-16.290548,10444.154,-8514.091,-8051.7954,381.67456,-75.35363,-72.63676
14924.596,-6876.0474,-5303.7515,-74.60637,-8.002655,-17.994638,10484.295,-8367.5625,-8170.313,345.9294,-296.1946,-163.09636
15005.668,-6896.113,-5377.9316,-165.2965,19.395086,8.737395,10550.514,-8446.585,-8209.637,321.07513,-305.91772,-240.77888
15059.274,-6862.738,-5338.8394,28.577509,-25.079254,15.186425,10714.287,-8488.032,-8139.7217,338.89407,-247.6571,-188.4035
14984.08,-6913.003,-5345.462,247.03108,50.12773,15.820495,10577.959,-8494.269,-8153.705,372.34436,-216.00618,-168.38252
14915.897,-6888.5093,-5161.542,52.34371,-126.4203,62.652866,10494.034,-8516.355,-8249.967,385.91302,-306.22452,-233.09528
14987.883,-6790.5454,-5141.371,-149.89827,-257.75522,23.833231,10477.506,-8530.54,-7985.319,376.7069,-419.36838,-313.97202
14968.009,-6894.1694,-5136.1025,-102.68893,-341.1249,-26.102753,10691.6455,-8534.11,-8099.6074,322.156,-307.78436,-304.06427
14993.462,-6836.026,-5205.4663,38.091877,-152.07564,-60.59561,10764.099,-8612.511,-8205.653,345.10602,-144.17992,-243.63823
15142.281,-6872.178,-5039.7554,-194.0916,-167.26564,-8.400306,10458.006,-8648.294,-8086.9907,349.88904,-48.551376,-241.25566
14912.093,-6938.6665,-5067.398,-167.23495,-293.1836,-58.277885,10467.609,-8548.137,-8115.79,335.01797,-213.69014,-239.85805
15080.639,-6852.575,-5361.7812,-259.40872,15.207242,-29.254387,10669.727,-8558.578,-8256.038,349.9357,-207.56175,-286.10107
15084.512,-6997.684,-5383.25,-123.829865,14.047801,50.295925,10409.728,-8610.058,-8151.102,377.8865,-105.17238,-266.58447
14993.625,-6948.7354,-5088.0356,-34.05076,-164.53711,53.284,10461.779,-8518.481,-8029.1646,421.79617,-279.46597,-262.62878
14795.978,-6957.8384,-5095.0425,-71.492004,-416.96756,-1.5620497,10334.531,-8540.483,-8050.0977,376.9508,-461.47906,-286.81952
14897.798,-6909.494,-5353.8145,-125.45277,-397.2214,-47.57594,10741.796,-8441.148,-8195.469,322.02637,-396.4461,-302.74832
15027.948,-6918.448,-5313.075,-5.952906,-104.42666,-101.72066,10657.366,-8482.593,-8247.548,332.484,-170.4385,-261.30795
15178.27,-6960.0645,-5344.1255,-10.705861,-90.21479,-21.949396,10456.0205,-8624.335,-8139.7007,415.10495,-184.15677,-251.4127
14857.593,-6970.6646,-5213.9497,170.50244,-420.9408,128.7206,10368.267,-8514.372,-7926.199,433.42368,-581.1712,-305.47424
14896.053,-6786.0376,-5081.839,235.84935,-523.33746,96.257576,10655.56,-8428.562,-8020.0864,345.7011,-606.3086,-360.1176
14869.452,-6738.8613,-4871.899,124.73181,-369.71005,-24.03073,10520.108,-8477.915,-8150.1323,397.95267,-350.58783,-340.59036
14862.197,-6908.118,-5022.0884,-253.3795,-115.63152,-82.134735,10615.814,-8584.648,-8105.2427,398.3096,-176.31317,-358.93933
14964.03,-6899.9277,-5207.729,-355.10486,-167.88513,-96.146614,10647.849,-8496.034,-8039.9604,346.38635,-156.53738,-364.16595
15066.174,-6872.5474,-5105.4243,-116.82547,-132.96637,-118.98566,10504.228,-8572.329,-8183.5347,257.3471,-163.58344,-286.81644
15119.671,-6956.125,-5227.759,-85.300896,-264.16776,-55.915344,10541.91,-8630.684,-8168.265,254.58629,-132.16498,-188.38107
15056.182,-6918.3857,-5545.4336,-50.434555,-214.84698,160.97171,10274.301,-8532.249,-8053.448,280.17972,-335.45932,-202.9929
14974.036,-7006.535,-5180.2188,-129.18474,-329.70166,245.39156,10666.386,-8544.309,-8205.827,241.0109,-484.54895,-299.56265
15090.639,-6966.8374,-5327.563,-205.32463,-199.464,169.30775,10583.82,-8495.019,-8205.697,241.87302,-383.7337,-289.90155
