ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
333.79196,13333.7295,7496.4414,15.699912,-330.4381,31.436558,573.59717,7175.4756,15923.27,330.54575,-173.04758,-98.46459
407.7397,13071.269,7376.335,72.78896,-78.051125,13.625448,813.6714,7242.0776,15733.89,392.89127,-210.93025,-152.5871
318.70038,13366.408,7329.977,-307.04794,-111.0311,69.57972,540.6036,7112.4463,15765.309,418.91788,-271.72482,-131.48782
362.99896,13120.079,8065.39,104.8134,77.86255,114.15422,695.4739,7182.6064,15589.38,399.1877,-356.0885,-131.15767
112.167946,13312.955,7246.106,-100.04345,54.20919,168.31662,643.77954,7048.4287,15966.305,473.4809,-372.14752,-111.33573
353.70474,13072.14,8035.9824,81.94881,-232.04594,121.5824,716.1718,7337.561,15583.8125,447.2833,-324.06384,-143.47182
204.27788,13452.153,7231.744,197.17761,39.702362,26.426208,651.3031,7162.8604,15882.113,431.66797,-177.94818,-167.53438
209.79892,13330.554,7373.7607,231.38484,-94.09799,24.241302,560.4664,7330.097,15836.096,380.64914,-238.63963,-115.700134
127.06275,13218.732,7585.867,22.370602,97.21655,40.543594,619.8339,7261.0894,15599.457,432.3914,-163.48428,-120.90017
172.5841,13238.389,7019.5234,53.55659,176.89476,91.1919,762.54926,7289.0293,15675.939,423.21844,-99.04456,-18.342497
446.15088,13165.761,7233.805,-257.48297,-21.924858,156.77106,627.7889,7403.0728,15605.042,308.75043,-148.53627,-88.91175
525.64795,13345.721,7205.039,-133.66182,-290.20428,66.84441,745.41534,7324.864,15734.874,299.60187,-348.97394,-136.19948
317.3505,13187.72,7520.3643,-337.50427,-345.73175,57.74388,594.2674,7214.1143,15627.027,398.10327,-451.13504,-196.0698
264.90228,13299.467,7661.6226,300.9424,35.25093,94.9499,836.8129,7345.9365,15561.525,425.1045,-314.18298,-167.74379
144.00447,13229.554,7496.353,263.0027,260.0645,91.41972,612.5914,7362.057,15791.853,458.556,-61.956066,-119.52568
