ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13577.87,-3114.2253,-6115.7637,334.10284,-329.0543,116.74364,10686.34,-4498.4653,-6740.1826,420.5329,-451.07022,-202.61629
13479.122,-3176.4802,-6337.616,29.885849,-31.238369,45.94407,10802.373,-4582.15,-6743.377,394.4686,-382.4619,-155.73291
13430.354,-3211.9902,-6402.795,-190.23363,43.601288,0.9423571,10614.734,-4451.6226,-6624.4395,444.66815,-159.66782,-133.65784
13365.198,-3269.0154,-6392.059,120.94008,85.80879,-48.280922,10376.52,-4476.4893,-6689.448,427.06104,-224.9037,-84.66951
13462.879,-3209.1096,-6313.4727,181.79832,66.41624,91.41172,10481.057,-4510.36,-6663.7627,456.49002,-224.81873,-47.899956
13174.548,-3194.3132,-6307.657,0.037454046,-30.518078,17.110203,10634.782,-4451.8594,-6651.5996,452.36972,-251.92067,-57.295876
13431.6875,-3260.6714,-6266.9355,20.476404,29.153637,-18.067183,10490.192,-4620.1494,-6752.764,355.0109,-209.26382,-129.73131
13640.591,-3285.3318,-6164.155,-60.86351,-155.20721,49.20841,10393.927,-4644.66,-6654.989,300.60767,-268.94638,-115.90742
13407.245,-3231.5615,-6387.5454,-263.37335,10.561787,174.46223,10461.632,-4612.9126,-6540.05,280.32376,-408.29086,-83.289536
13350.244,-3404.4932,-7251.513,43.92857,526.4261,-10.78733,10834.223,-4587.2305,-6618.842,326.1629,-363.53546,4.7695274
13187.103,-3557.024,-7093.1123,908.5207,348.17676,-328.58487,10461.387,-4615.5654,-6628.2505,464.89194,-177.21582,42.4009
13572.891,-3323.6655,-6103.779,1430.2998,-598.4418,-83.895676,10115.36,-4618.808,-6599.4766,386.14102,-734.4395,-176.58574
13800.929,-3141.552,-5117.954,1002.8429,-1003.021,371.8291,10298.44,-4738.975,-6771.518,472.20905,-921.2697,-233.91203
13585.687,-3027.086,-5176.1357,165.66368,-696.44415,559.9432,10534.824,-4635.6445,-6743.3193,397.23907,-926.80756,-350.73044
13225.618,-3079.6956,-6111.618,-361.66092,-195.1808,300.46436,10954.23,-4731.8,-6526.0806,312.402,-721.1746,-309.67017
13423.021,-3296.8582,-6500.334,-121.649185,223.11832,-168.796,10684.284,-4679.8916,-6525.682,322.88284,-128.94893,-170.14958
13694.664,-3409.866,-6435.95,86.13208,64.268135,-56.074802,10299.941,-4670.856,-6852.665,354.41504,-106.14987,-94.08628
13633.032,-3332.395,-6357.595,200.55846,-582.027,436.08215,10275.596,-4677.9736,-6653.7812,336.12265,-536.01746,-127.748344
