ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1555.9023,241.80124,5582.323,-244.74782,-190.0614,16.847212,-1052.2646,658.39307,6704.5522,427.7922,-384.36227,-371.4797
-1528.9594,180.3555,5697.1465,43.534466,-25.277077,75.66717,-1424.2365,634.2909,6737.033,377.55725,-35.66392,-459.0506
-1838.7947,297.27728,5648.7344,-78.46846,-95.683586,45.806366,-1527.398,615.49365,7105.744,394.92264,69.69414,-361.03226
-1390.6432,170.1861,5867.8022,-129.76888,-192.19724,161.51434,-1345.4453,550.0067,7189.6914,500.37854,-358.8615,-269.20306
-1316.9125,306.17184,5423.447,-298.3609,-277.02274,240.38887,-1183.1317,498.31766,6991.48,551.92847,-678.83435,-226.39854
-1524.1055,180.99327,5479.1655,-260.34927,-153.26944,316.43274,-1214.146,684.28296,6663.3677,468.99835,-484.03107,-260.49207
-2006.4994,135.8051,5615.6387,43.550922,-180.94472,196.91191,-1331.4987,595.4155,6841.42,409.33105,-154.90796,-358.0594
-1924.9309,117.106544,5872.5493,-42.1878,-263.0974,-12.171138,-1538.7806,523.7155,7317.8203,479.0179,-207.16197,-372.05814
-1621.5114,169.4418,5649.4434,-391.85147,-208.6573,-76.604904,-1387.3951,544.90216,7167.6597,575.4092,-532.198,-311.07022
-1470.8326,23.651066,5674.5996,-366.68274,-258.0099,-227.89821,-1165.6576,455.4622,7062.1274,638.0478,-791.1804,-256.26047
-1652.9722,114.16699,5823.4595,-557.0871,-469.1735,-155.76854,-1719.8381,293.92978,6788.2866,807.8122,-1208.0145,-196.93925
-1772.4489,203.58548,5837.4077,-587.4932,-768.112,40.975464,-1288.2179,760.3763,6818.686,854.4585,-987.2942,-87.38981
-1282.8976,224.272,5670.4595,-158.99193,-279.5982,247.47418,-808.0336,877.7801,6637.93,607.0856,-279.83295,-180.98961
-1493.6719,70.664185,5757.241,-193.01775,124.3067,166.2511,-1326.8123,638.93304,6863.806,451.08392,-124.980804,-394.6632
-2037.2307,137.43674,5685.975,-308.11523,107.756714,71.45619,-1731.0226,578.8542,6960.705,482.63162,-354.90228,-361.02277
-2055.37,243.91531,5471.91,-48.17319,-411.48926,-45.39182,-1313.3965,800.0447,6888.4673,491.88522,-676.869,-372.2048
-1298.385,221.95815,5675.7705,-57.452057,-442.28598,28.736782,-1074.8043,766.08374,6929.967,446.82645,-267.1506,-417.35782
-1241.4205,88.67417,5679.5645,-99.78049,-148.37067,38.811462,-950.2904,636.6523,7024.9053,399.6443,-211.1118,-387.6861
