ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3818.6511,-1208.8379,13451.919,-21.43865,-37.62512,-412.6922,5303.489,-4244.2256,10450.274,-313.09607,-54.603237,-163.37709
3886.942,-1118.8369,13402.363,-127.282265,-55.272545,-420.83316,5400.1357,-4271.1885,10436.364,-291.82208,-19.136513,-185.70982
3894.9124,-1156.8861,13525.02,-121.19041,-79.56962,-435.92517,5336.0376,-4186.5713,10516.484,-293.79675,-9.142363,-183.70998
3902.6318,-1076.7363,13366.553,-162.26758,62.659344,-387.6491,5426.954,-4248.669,10532.344,-298.07587,-81.05489,-198.34998
3772.3533,-1032.6516,13490.963,-161.21005,-21.62691,-374.0619,5403.5806,-4226.2554,10427.198,-304.4405,-75.46578,-198.31453
3933.536,-1052.8403,13551.023,-161.40868,-52.98993,-388.3358,5382.6245,-4287.7773,10347.827,-330.02286,-80.16796,-191.68228
3935.4294,-1159.9879,13490.085,-170.9358,35.878452,-414.28378,5348.679,-4289.872,10343.068,-300.79968,-54.12478,-232.02794
3909.6025,-1115.8757,13557.243,-176.12238,36.29548,-413.23553,5399.2607,-4266.105,10519.05,-275.32104,28.283518,-200.37129
3897.3677,-1118.3564,13506.925,-161.986,27.346766,-414.52338,5379.0366,-4282.574,10399.157,-277.83066,-7.943364,-216.78598
3896.54,-1081.9276,13427.683,-149.32634,46.95331,-435.85965,5369.14,-4205.6216,10447.501,-203.28581,-13.641323,-204.28038
3834.7556,-1135.3235,13549.874,-114.15444,18.048086,-435.72794,5374.195,-4203.107,10530.335,-270.60312,-138.86603,-223.6246
3891.6963,-1097.3927,13456.346,-193.94847,65.647766,-424.0084,5475.52,-4204.8047,10475.2295,-247.53235,-81.67185,-165.19962
3717.094,-1153.8005,13415.682,-76.39146,117.55327,-439.99994,5506.6753,-4187.194,10540.685,-271.2469,46.029476,-198.63126
3829.36,-1088.3467,13570.588,-145.68184,57.676285,-441.97568,5456.517,-4185.2036,10492.179,-275.46783,39.71808,-200.04037
3799.4844,-1087.3208,13593.367,-200.08235,6.416297,-360.06415,5336.959,-4143.934,10563.025,-267.9109,-68.934456,-205.09526
3803.2344,-1121.5721,13502.024,-211.50218,-80.38934,-324.36566,5270.411,-4262.66,10590.07,-248.07149,-114.7998,-225.08832
3823.2642,-1396.4999,13540.312,-121.35044,131.65433,-324.8157,5322.6035,-4355.175,10581.918,-345.09793,-173.90852,-271.59818
5016.6143,-2633.1223,15487.311,1891.3855,1891.5394,262.9035,5844.4756,-4197.9277,9511.776,-547.53815,138.89682,-219.35349
4683.6323,-3468.405,15951.806,4931.4873,7075.564,2128.7742,6737.0825,-5453.304,10309.829,-382.748,771.36017,732.37366
3594.6572,-2707.4592,17289.396,8896.411,12774.08,5842.7715,5971.2915,-6770.676,12350.83,1655.1544,2479.5596,1474.3214
1580.4835,-1947.9724,17394.412,9230.461,15911.703,9015.545,6393.9854,-7761.7593,13292.663,4450.506,3663.1768,2576.066
-1535.5345,-3714.1433,15888.553,5768.2344,23923.67,11544.359,3491.329,-9064.96,16299.27,8202.25,8676.481,6506.6323
-9208.404,-3275.1274,17371.242,6060.493,23920.416,15213.81,-1069.0677,-6702.1533,14511.335,10530.509,17819.137,9728.858
-14753.587,-1265.5117,18837.562,11168.693,23879.88,19247.383,-6424.8853,-4256.9185,16553.48,12164.295,17434.799,12497.084
-12340.289,1981.495,13449.832,13033.331,23890.121,21619.137,-3950.4482,-2570.4187,16499.703,13574.13,11831.7705,14449.063
-10537.597,6032.0386,10227.591,7935.7217,23978.936,23355.428,-2294.4717,-765.78754,16099.56,13989.316,7781.3066,15754.749
-7621.879,6220.5967,9208.599,3074.5188,23874.32,23089.023,128.95766,824.1357,14239.822,13867.52,5663.3506,18044.33
-4862.4175,5729.122,9113.613,797.0868,21593.512,22505.951,2076.5513,1678.2867,10564.365,13859.869,9089.353,19399.197
-757.68097,4858.048,8560.871,334.70654,20964.396,22423.521,3135.0427,1458.1344,9000.264,13775.82,7413.227,21727.422
634.34753,5257.2617,7137.9263,-1110.0898,19265.951,22444.678,3941.9026,1531.8584,8357.034,14867.599,-2010.4767,20717.084
2059.4683,6516.3296,5045.3467,-5755.5522,13379.655,21922.646,6327.3833,2224.4702,8082.05,11858.025,2441.1038,21211.826
5855.4106,5636.8096,6275.773,-10892.4375,5399.156,20832.576,8185.8066,3970.9033,5401.446,8887.44,-3877.9482,18608.11
9152.046,3405.1914,7051.356,-9826.878,2209.8875,17150.762,8709.953,2576.186,4716.926,6168.956,-4177.424,17123.553
10847.047,4469.413,5841.594,-6589.123,2913.9727,12234.146,10531.186,4036.2175,3418.4644,3808.4043,1029.7588,15524.233
6549.883,6043.1226,5213.326,-4480.1147,5498.176,9942.319,3748.241,2054.4644,6145.142,1963.468,4075.8616,14195.778
4266.363,8778.146,8507.088,-6882.55,2984.792,10770.629,5938.343,4637.217,6202.597,-442.40094,2333.7302,13779.878
3298.845,8092.7715,8559.446,-9489.274,3266.2625,10921.459,5551.779,4525.61,7367.818,-2257.7551,1806.0382,14213.237
2254.9128,7862.27,9637.962,-7751.084,4999.0166,9937.423,5439.293,4756.779,8915.661,-2631.5393,2798.0515,13396.841
1051.9177,9204.043,8579.408,-6396.731,5971.3286,8634.752,5796.8257,6475.7915,9041.569,-2396.1157,4434.0186,12357.742
1299.3148,10216.484,8024.5327,-8406.494,9272.523,9444.716,7138.844,4354.8867,8778.08,-2253.566,7307.9043,12308.346
206.23947,9957.23,6703.0635,-8150.087,12678.152,9570.039,5339.739,4199.401,9871.501,-2212.962,6936.329,12392.505
-287.80038,9062.568,5996.7104,-9341.724,11919.878,8792.03,5685.719,5271.9707,10492.575,-1517.7734,7226.655,12313.114
-308.34094,7475.334,6271.5254,-7319.492,10137.199,8601.68,6780.4404,3482.4546,10099.397,-1923.5427,5433.915,13967.511
122.1032,6102.8164,7776.5864,-3115.7954,8604.781,9863.253,6044.4634,4245.8643,9915.729,-2027.687,2843.4736,12876.918
