ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5242.602,2845.8066,14058.757,-55.259945,-210.41234,-44.98735,1009.0719,986.2703,17449.305,309.45193,-236.65294,-324.77182
5284.778,2830.88,13989.1045,-118.580574,-201.8606,4.26743,1095.7258,1021.57837,17317.305,315.90247,-223.98901,-309.13464
5289.121,2939.244,13870.763,-174.54097,-223.34375,9.304579,1057.745,935.71747,17370.967,323.43326,-219.26338,-310.97574
5335.317,2847.6582,14068.784,-67.24601,-168.31279,4.9654503,946.9523,987.23224,17492.174,330.7749,-270.49988,-312.0511
5315.6724,2893.6938,14036.143,11.397127,-180.73993,-4.757152,1016.53375,960.76575,17470.91,360.0826,-330.2917,-287.54596
5293.3364,2930.9907,14015.826,-41.293434,-177.66064,-36.445633,1154.8296,1040.6754,17400.562,377.43365,-269.38025,-274.14914
5296.678,2887.194,14049.201,-130.1213,-210.23578,-8.462847,930.5705,916.61957,17392.924,367.20547,-167.36176,-282.08215
5276.6357,2846.5386,14044.817,-119.66736,-198.72421,-30.667686,1438.462,840.5917,17387.867,413.79163,-542.8812,-319.22443
5079.8257,2747.5051,14062.905,-57.30596,-163.79077,-4.639485,926.96686,923.8194,17592.184,380.0109,-320.4194,-214.50145
5237.3203,3012.2617,14128.378,-24.338655,-160.88925,1.1430594,1048.076,918.7006,17359.88,408.86417,-366.40714,-276.36343
5339.812,2906.1692,14103.709,-160.4504,-209.77383,18.05176,1093.5272,986.7258,17370.934,365.3189,-280.2177,-253.2968
5280.3374,2912.9236,13976.407,-126.70853,-198.7891,42.359913,1066.0233,984.22644,17369.732,357.76926,-316.4235,-272.11508
5309.3525,2876.5552,14124.554,-71.12779,-175.74368,-11.061375,1005.2112,1016.1694,17532.594,329.0483,-305.50494,-307.7051
5272.7686,2800.013,14100.391,-34.66293,-185.47762,-14.477116,1115.737,1075.5862,17422.363,294.10095,-284.0768,-287.54282
5257.282,2871.8538,14013.687,-74.299225,-174.59683,-18.531956,1013.3258,999.2416,17400.13,325.19537,-290.62485,-302.68018
5240.597,2989.1272,13975.57,-116.87504,-222.44336,29.46853,990.2954,1025.946,17474.287,306.25916,-313.77142,-302.38284
5280.0845,2884.4055,14003.737,-81.46183,-224.0658,6.9874253,1068.0477,994.62384,17356.332,350.92288,-341.52573,-284.05142
5336.233,2901.7402,14151.854,-63.02478,-186.69609,-1.0661628,1060.1995,1010.14404,17355.139,334.0461,-227.97083,-284.31085
5315.918,2788.986,14051.4,-33.865635,-164.32239,-12.654446,1076.291,979.96735,17423.023,340.15427,-285.32822,-249.15428
5220.9175,2879.307,14028.979,-37.593082,-161.67378,-16.781635,985.4871,1047.6556,17578.947,353.61084,-295.1224,-299.31833
5378.044,2918.5483,14166.7,-120.17273,-243.40689,57.976715,1008.3266,1042.7247,17361.129,384.70428,-367.17645,-268.85117
5241.4136,2989.372,14027.967,-79.86128,-217.67152,52.982826,1088.6447,1038.1321,17443.21,371.05154,-337.33682,-250.4605
5205.8267,2988.4275,13991.622,-9.566846,-249.547,30.669722,857.72906,958.70776,17455.094,343.77048,-417.00983,-276.53033
5280.39,2884.275,14012.817,84.22823,-364.9606,71.526215,764.7314,1019.1187,17585.396,385.8386,-644.89404,-331.48062
5315.853,3216.0947,14270.505,131.15096,-638.45605,217.8242,981.8992,1140.6364,17656.12,358.24765,-897.4075,-325.00974
5743.643,3434.762,14498.593,437.5449,-958.0289,660.076,27.901445,1121.705,17749.926,384.7946,-1721.2268,-254.25461
3533.1023,3862.914,18020.37,1608.8705,-5497.0474,3165.223,-1047.2388,1804.1471,19059.826,498.27557,-5039.8613,-342.39902
5722.616,4789.28,19165.941,1526.3668,-9031.929,5387.336,-401.8355,3293.2708,18825.127,193.02992,-5260.201,133.26521
9089.27,7232.286,17127.045,1910.2289,-12856.387,7065.842,2757.379,4966.284,20862.07,-512.107,-6981.5527,1975.8209
17430.113,11073.903,19068.715,-4384.6357,-18709.035,13631.426,4958.6523,5968.2217,19675.492,-3182.5574,-8366.1455,3907.2
18169.201,12731.914,18477.385,-5861.38,-13387.573,16521.97,7003.2627,9540.176,24218.88,-7041.1943,-7737.2017,6254.1763
19550.299,10419.918,22296.145,-12682.647,-13247.981,19185.543,9125.414,4937.3125,21157.268,-9844.581,-6658.671,8561.561
15289.542,9701.767,17971.719,-18912.074,-17264.605,24358.412,7189.5312,3895.5515,21404.883,-12670.589,-7156.3286,10480.439
15502.424,6087.7046,16292.218,-21164.14,-20614.348,27609.477,8731.8955,3423.902,19387.844,-15137.852,-8766.205,11161.077
13293.209,6676.1997,12713.655,-24281.906,-18831.158,28367.55,7816.0474,3896.136,18450.76,-16806.033,-11908.806,11743.976
15171.603,1308.4923,11532.217,-22873.447,-19358.559,27173.967,9662.094,1299.8093,18878.834,-17375.258,-12358.933,13018.106
13801.608,-1538.9698,9843.093,-20858.203,-15620.701,26624.637,7181.333,-1191.2869,18583.064,-17706.973,-10353.255,14203.45
11282.018,-2061.794,8642.434,-20450.758,-13035.32,27163.332,6935.3413,-2971.2295,14741.302,-18054.932,-7987.9956,14350.11
8837.813,-3788.8142,6958.1055,-22339.957,-9949.735,27173.379,5186.6953,-4266.798,13940.594,-17594.564,-5745.3784,14178.321
6605.858,-6811.901,4620.676,-21196.898,-7842.669,25319.963,4083.394,-6063.736,13546.721,-16218.536,-4825.8003,13451.367
6363.3237,-7697.4653,3351.5693,-19704.775,-5954.003,23869.59,4145.281,-7391.944,11391.105,-15385.2,-1880.0399,13205.354
5435.1494,-9275.561,1723.1461,-19106.65,-1652.3635,23565.973,2923.863,-8648.374,10932.935,-14341.665,1649.357,13186.884
