ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6242.711,3403.909,15995.835,-267.95386,42.756344,-555.54376,3488.0376,2230.3586,15246.945,-555.9472,21.576826,-157.90816
6277.584,3313.1077,16162.852,-314.86826,9.299852,-516.15546,3409.194,2274.9307,15255.601,-579.6191,-43.47284,-151.28397
6264.155,3392.7852,15985.297,-286.53867,-34.58948,-561.729,3527.6843,2181.475,15200.613,-579.79266,-94.85467,-165.61653
6393.4263,3352.158,15981.806,-251.65973,3.8577282,-558.6101,3545.2024,2245.8477,15234.103,-549.7805,8.710926,-159.95818
6283.875,3456.385,15932.489,-203.4224,48.48865,-514.4256,3528.158,2206.1035,15230.88,-506.82693,94.276146,-125.61296
6160.167,3356.321,16010.867,-260.5216,-7.124139,-493.82562,3470.417,2258.57,15232.542,-561.83716,12.936728,-154.19646
6342.818,3381.5369,16063.9375,-235.41753,-30.546345,-534.3498,3455.8335,2244.536,15147.296,-596.23755,-87.92417,-170.7923
6412.83,3448.5579,15967.342,-260.37683,-0.14228684,-531.913,3530.7224,2231.996,15332.833,-585.29736,-17.746408,-156.01639
6298.1284,3341.64,15990.642,-264.5315,23.370325,-535.52405,3487.4539,2261.993,15168.866,-563.60254,9.508774,-173.37373
6267.14,3323.8706,15972.038,-280.73853,21.999134,-544.4147,3449.8267,2240.854,15198.123,-538.05597,57.87056,-174.29512
6275.182,3390.164,15996.79,-263.18936,11.990597,-523.55853,3506.0757,2265.4521,15180.354,-546.0196,53.609585,-155.96194
6308.0283,3345.834,15972.512,-245.19635,66.32716,-521.2229,3489.5762,2203.9414,15183.776,-545.79895,46.395874,-131.7625
6318.073,3319.5051,16046.606,-264.3713,76.54955,-531.8992,3496.5303,2210.1433,15236.815,-515.31555,64.32406,-91.39491
6226.5767,3449.121,16046.095,-255.18092,31.168304,-539.2057,3332.5342,2304.5059,15202.641,-562.0904,-56.76879,-149.09377
6343.612,3347.1016,16087.002,-292.45212,-35.109592,-529.22504,3505.4663,2152.0415,15265.729,-569.2054,-65.39315,-181.4458
6423.063,3342.4294,15944.119,-283.87854,12.139488,-512.1411,3678.363,2217.2815,15302.919,-523.0942,82.51167,-129.55418
6246.129,3295.2048,15999.223,-257.4953,40.616413,-512.5305,3580.8687,2231.5203,15192.261,-521.02606,77.52752,-115.53666
6295.236,3325.83,16050.696,-278.76825,2.9111698,-530.89874,3388.8074,2320.09,15248.768,-564.4073,9.198022,-185.27019
6247.526,3331.5337,16175.2295,-290.0345,-35.263298,-585.38885,3418.705,2226.9524,15310.908,-620.43835,-147.22934,-240.63583
6391.8877,3387.42,16114.65,-272.53824,-38.533806,-585.0537,3559.412,2227.9717,15188.263,-650.15845,-235.66565,-212.75635
6409.022,3280.4556,16011.006,-278.02884,-54.389194,-566.8072,3620.955,2175.9006,15086.791,-656.07513,-164.65372,-186.55818
6399.7705,3348.1243,15967.747,-277.672,-29.15698,-561.1378,3625.421,2176.2358,15216.937,-532.9532,22.85282,-203.9206
6293.145,3342.7285,16030.354,-269.9193,75.92846,-566.9017,3552.6562,2183.3545,15376.883,-417.0381,210.49908,-207.34094
6667.7065,3249.1082,16015.004,-339.47745,186.86752,-548.52185,3721.5918,2192.7166,15313.549,-417.269,249.59897,-306.41464
6875.457,3302.833,16212.209,-323.0989,529.3078,-634.7211,3873.249,2173.1028,15466.82,-424.51718,553.4348,-314.68277
6513.3545,3023.6152,16342.211,-90.45456,1378.7295,-792.37494,3497.7888,1628.4873,15259.406,232.02458,156.5983,157.36357
6915.499,2699.837,17011.125,562.4868,2136.8604,-1246.5403,3950.1724,1583.325,15629.223,-412.36765,1128.2909,-319.27878
7028.0996,2312.0461,16920.625,1441.4548,2418.5127,-2004.5032,4255.3003,1789.3617,15275.67,0.99754924,2026.071,-373.20816
6400.452,2716.0151,16884.715,2102.5786,4184.747,-2439.213,3652.7256,1681.9974,15226.365,146.97365,3546.5493,-227.53596
5686.59,2811.4143,18484.2,4786.6724,4384.2954,-2924.1548,2162.149,1369.1478,16218.07,777.5435,4073.1,200.50603
5845.8213,3140.4788,17734.584,5647.3765,3641.9128,-2656.8997,2167.8828,2309.138,16139.795,1076.6654,2585.7017,-366.61914
6128.711,3516.2837,17291.672,6716.5874,2876.814,-2298.091,2963.5261,1592.9541,16726.701,2145.1196,3576.1697,-167.5646
6168.813,5311.3037,17250.602,7047.3745,-727.9571,-1814.4397,2296.117,2437.6494,16362.282,2414.811,4176.9497,-564.81415
5409.97,5658.202,17330.064,5825.1055,-4434.3486,414.98987,3162.1008,3190.933,16007.368,2162.6533,3998.784,149.24724
8931.489,5615.2188,19938.133,4269.1357,-4823.059,2392.2043,4302.207,4982.3457,16931.305,576.028,4132.349,184.89345
10116.211,7724.18,21080.803,-1045.4532,-2546.0706,4140.9062,3018.0251,4606.453,17989.12,-3066.6272,5032.795,-85.20976
7650.73,4314.0166,20612.672,-1488.5636,-5881.6675,6376.0864,1456.9778,4072.1248,17210.033,-6294.9956,2068.2715,1094.4531
4994.911,5309.561,16088.44,-2917.168,-7457.0405,7102.0327,998.53436,3448.722,16562.523,-8359.333,-513.20514,1444.204
5084.673,5110.649,11546.904,-4337.1543,-7483.043,7310.108,1586.0464,3522.2532,15960.826,-8908.654,-3076.561,1609.1702
5163.9043,5652.5044,8820.969,-5020.553,-4601.9736,7397.7773,2002.3341,3793.5532,14567.147,-8952.478,-2690.8228,1748.6823
