ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14302.798,-6380.587,4735.306,235.89426,-262.86783,-35.06782,12553.458,-9613.107,2620.4663,300.97397,-223.07585,-331.85056
14328.245,-6224.218,4900.731,-74.51184,-247.74751,70.832146,12721.673,-9541.809,2736.6716,366.21957,-256.6208,-354.1447
14388.676,-6450.7515,4719.4824,-19.735445,-348.87277,-37.405426,12726.194,-9434.385,2853.198,347.893,-386.7311,-281.45184
14374.815,-6270.0645,4740.8716,82.04285,-24.59491,-89.2358,12747.81,-9599.278,2854.7756,341.18997,-318.78305,-238.87914
14341.082,-6318.3057,5040.428,-25.871586,-256.89798,164.29033,12527.844,-9571.262,2806.6863,346.76935,-276.22412,-333.86447
14177.589,-6508.144,4995.2983,20.095505,-382.98056,148.58246,12701.983,-9710.769,2807.8247,291.42108,-392.1876,-314.92368
14284.838,-6410.1064,4977.1436,94.221855,-149.79817,41.751965,12647.992,-9712.67,2842.7883,298.45767,-218.64308,-390.0947
14253.838,-6415.057,5143.9326,-85.85768,-209.83163,20.440441,12592.242,-9765.089,2946.6592,294.24597,-38.99312,-467.5064
14205.952,-6442.6777,4946.331,-103.195435,-66.60379,-105.05475,12852.094,-9804.106,2754.3079,299.1397,-107.40732,-495.11597
14396.949,-6435.9688,5008.818,79.72553,-57.676662,-211.7119,12815.648,-9612.459,2882.8706,365.95956,-68.62557,-527.5533
14614.981,-6326.386,5125.683,64.237366,-142.84833,-141.5984,12761.254,-9600.723,2846.8865,386.96646,-42.477993,-467.41266
14548.255,-6376.209,5084.1206,-145.21878,-38.41539,-10.5141735,13024.381,-9635.977,2624.9717,397.06775,-222.75253,-247.17978
14441.659,-6297.2197,5053.086,-194.64839,110.82526,16.970375,12799.148,-9531.293,2846.3228,368.8145,-174.48589,-194.22281
14292.778,-6342.769,4884.7935,-24.753292,-194.27258,179.08992,12527.519,-9468.783,2899.937,290.33322,-52.13897,-429.92508
14128.086,-6416.7627,4813.449,36.77231,-239.6963,109.156044,12791.857,-9493.46,2897.48,295.4035,-285.94736,-428.64648
14155.98,-6411.8496,4771.3037,121.99863,-526.46216,-43.28598,12734.028,-9379.14,2818.6367,328.78598,-515.0897,-346.42352
14311.268,-6280.4233,4674.9805,138.56639,-286.82242,-44.823517,12818.186,-9518.299,2551.5771,368.04288,-398.2964,-437.07788
14253.362,-6240.334,4926.47,-32.912823,-266.43478,-71.16734,12780.94,-9480.718,2646.6892,401.57034,-315.87558,-565.51245
14287.953,-6210.513,4859.505,-79.31669,-278.75137,-110.32708,12804.97,-9476.142,2731.0781,367.30396,-354.22488,-514.0667
14327.05,-6354.422,4838.099,-19.017149,-440.75687,-117.03882,12835.929,-9500.297,2657.468,357.10443,-473.66443,-507.07675
14668.098,-6365.93,4730.9785,103.10042,-464.0255,-164.92662,12909.97,-9583.202,2718.7278,357.20227,-451.61765,-495.53546
14670.267,-6395.108,4913.339,-28.1235,-286.5351,-43.58641,12894.979,-9553.942,2708.1343,392.14645,-394.83328,-405.39877
14483.104,-6183.3076,5062.381,-79.49297,-237.52362,86.984886,12786.355,-9497.905,2749.2302,397.0673,-377.98477,-388.3428
