ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4473.5103,11302.729,8414.037,-105.92882,-318.52295,173.56609,-4475.7793,7999.3022,14330.564,121.282776,-444.74643,-143.97043
-4488.4033,11325.862,8270.688,-348.64212,-307.79797,188.31024,-4347.6826,8004.3096,14426.604,184.67722,-473.9252,-216.46904
-4356.085,11045.133,8587.093,-195.07217,-340.89706,58.27086,-4415.0645,8058.385,14318.431,214.81747,-412.9759,-279.7878
-4367.594,11284.431,8604.191,-72.865074,-352.39453,-39.846024,-4379.131,7948.261,14352.899,221.1701,-388.93408,-310.07895
-4260.02,11284.358,8583.768,-282.4749,-202.77821,-67.42631,-4443.4546,8077.3896,14444.496,211.97319,-268.8984,-363.8541
-4426.27,11414.167,8512.746,-155.26239,-73.82108,-205.09103,-4416.668,8086.123,14421.608,152.53867,-249.62347,-460.51144
-4578.994,11418.537,8505.224,-26.81211,-22.347168,-323.94568,-4368.5635,8054.041,14518.19,91.06345,-117.11851,-508.08124
-4712.4463,11479.297,8378.59,-341.4897,-104.09103,-280.5098,-4383.2285,8058.8447,14510.908,20.839643,-177.42355,-485.26077
-4506.549,11510.776,8286.365,-631.2598,-248.09016,-209.59032,-4356.509,8116.3228,14384.188,-9.5730715,-313.5855,-423.61124
-4488.967,11383.718,8543.941,-647.0349,-320.11276,-241.58566,-4349.764,8019.144,14572.618,-135.80472,-432.77008,-418.9222
-4645.35,11337.837,8721.959,-704.7574,-339.92328,-233.71245,-4255.239,8089.9473,14647.127,-142.27718,-487.21463,-401.76376
-4630.7153,11198.294,8825.668,-474.27847,-361.25156,-111.395996,-4422.7563,7974.889,14472.403,-121.94683,-445.97263,-351.17477
-4607.3374,11293.176,8688.431,-334.75482,-189.84622,-64.97547,-4415.665,7959.384,14560.029,-54.729668,-453.482,-284.11472
-4735.348,11373.458,8906.577,-465.75165,-387.1924,-0.85194767,-4354.973,7874.9443,14626.477,82.66225,-614.1321,-270.0799
-4501.0835,11253.016,9234.792,-468.6971,-632.39246,99.255035,-4381.638,7884.3003,14779.98,167.13918,-782.8748,-322.36652
-4343.2295,11314.512,9083.006,-128.81343,-811.14197,-85.630615,-4476.294,8078.2656,14598.557,259.481,-709.46875,-466.98022
-4282.574,11140.816,8930.641,100.30214,-480.65613,-182.70213,-4331.5303,7939.145,14550.46,272.92056,-576.2991,-551.07745
-4380.783,11236.46,8501.616,87.33446,-458.50998,-206.00458,-4330.6636,7810.9863,14593.688,341.89365,-464.589,-656.04315
-4350.5234,11091.791,8664.133,183.26111,-565.356,-334.34225,-4295.4062,7777.894,14606.357,357.98874,-560.7456,-719.91895
-4391.2334,11190.893,8590.072,288.63104,-607.9166,-397.99237,-4310.0234,7841.3774,14648.2,366.4398,-598.3279,-805.23804
-4485.984,11090.73,8778.251,114.86234,-662.44006,-490.69806,-4429.2925,7687.915,14669.944,361.924,-573.2754,-823.45667
-4799.33,10901.496,8918.963,316.06296,-810.1933,-355.08252,-4445.074,7741.0645,14656.242,394.56552,-851.9359,-849.0174
-4458.193,10816.326,8991.366,582.1449,-710.92773,-185.59604,-4305.7993,7735.0938,14209.426,389.54648,-859.514,-847.30414
-4345.199,11197.65,8426.255,617.1199,-479.1382,-81.30347,-4428.287,7918.6094,14612.759,383.19006,-759.3641,-807.4431
-4282.537,11019.718,8753.366,794.76855,-800.92834,-454.40012,-4489.837,7784.7075,14460.361,237.45105,-1224.6924,-1037.7753
-4452.8364,10925.739,8836.857,1346.2355,756.7067,-202.32668,-3723.469,7839.417,14242.795,229.8582,-702.39703,-1080.9683
-4895.523,10792.568,9127.026,2090.5896,481.3538,224.48369,-4453.684,7694.131,14357.552,134.86931,-344.2416,-752.7672
-4412.902,11067.968,8756.665,2771.958,728.0018,318.254,-4459.695,7658.229,14508.848,218.3005,-721.3057,-1095.8892
-4890.9946,10673.678,9279.282,4061.393,112.769005,-23.92727,-4343.669,7802.217,14374.683,142.5963,-703.1991,-844.86615
-4595.0327,10666.958,9356.753,5391.2246,-198.93674,-69.79098,-4595.354,7795.894,14363.72,169.04956,-818.2238,-748.6945
-4689.1353,11751.936,8868.41,5965.0103,-832.06036,83.611916,-4195.8955,7575.1353,14922.4375,409.82825,-1043.6014,-975.09155
-4716.3154,11680.677,8614.959,6276.7656,-194.3546,724.71497,-3739.9338,7672.822,14846.785,665.0437,-1030.5826,-1212.0676
-4530.69,11345.898,8896.844,7137.787,-480.61725,678.01733,-4309.04,7594.8145,14858.293,851.16876,-543.3724,-944.3411
-4482.121,11436.947,8924.663,8273.565,-1614.5211,15.396341,-4528.473,7857.2983,15237.635,966.9333,-921.7037,-1030.8982
-4726.5723,12728.686,8843.89,9168.263,-2010.653,240.26619,-3302.597,7902.7866,15959.343,1474.0553,-1725.0947,-1386.5358
-4401.805,13878.738,8048.212,8654.547,-2155.679,1401.3756,-3089.6194,8608.496,16232.469,2142.7222,-2447.908,-1495.9717
-3704.929,14382.205,7974.197,8868.813,-3552.8665,2058.5903,-2799.6018,9393.866,16225.819,2563.9844,-3554.2312,-1739.6205
-1620.2963,18813.875,-2304.09,6827.913,333.8171,3346.6174,-2175.0269,10059.16,16176.34,3231.6238,-4274.512,-1703.4725
-1382.7482,16634.102,8468.048,9949.596,-5560.5376,2246.444,-2190.0125,11944.261,16428.69,4294.116,-4298.6724,-1440.6372
-3268.4644,20860.184,3074.7717,8588.874,-2508.3042,3211.4617,-2967.224,15622.142,15565.396,5347.8184,-3561.445,450.7446
-6039.2236,24286.504,-2235.4695,7658.3105,200.62685,5323.3506,-5413.1577,18440.965,16313.551,6780.6294,-2389.2507,3236.7017
-12213.408,26054.797,-4936.9077,6733.928,451.16672,7352.176,-9731.259,18429.6,15034.626,9448.099,-3757.5486,6711.724
-16200.635,25893.072,-11129.27,2798.655,3317.4067,10691.26,-13990.014,18471.672,11422.744,11483.683,-2820.7065,12099.3955
-20620.62,20690.736,-15141.821,-3282.9802,9484.344,14831.68,-17278.979,18649.006,6107.808,10655.244,2880.1604,19383.914
-23312.932,15548.924,-18509.678,-12069.677,13625.101,19782.139,-17798.97,15207.287,3921.6394,6161.2183,6025.031,26339.664
-22125.559,9775.244,-19058.314,-24128.395,10975.649,25378.291,-14534.395,11787.859,3732.6726,-685.01526,4588.8105,32169.178
-17563.277,7315.8115,-23489.922,-32176.844,8588.782,32363.287,-11020.889,7674.01,4751.275,-7530.1797,-828.7113,32452.715
-10006.673,270.56046,-13302.497,-32210.379,-1063.6947,32364.162,-6208.9746,3558.3862,7920.53,-12726.17,-6297.638,32462.373
-3157.2002,-9662.959,-8876.774,-32251.023,2015.8599,32357.096,-3083.386,1864.852,6802.8257,-16771.072,-9610.317,32043.816
-164.1436,-9903.345,-16927.518,-32257.756,816.9397,32301.93,1489.8015,-425.96054,5401.3135,-20800.111,-4882.9897,29055.645
147.7297,-27906.533,-10895.356,-32252.438,11044.622,32237.742,-2828.9067,-326.09637,-3471.5327,-27658.857,111.796814,26836.281
-3981.4673,-31065.049,6435.163,-32252.285,11015.535,32206.422,-93.52467,-6225.522,-2844.6301,-32053.814,3934.3936,21905.81
157.94415,-30788.523,-994.8025,-32248.12,8460.037,32191.45,3904.3079,-15720.623,10243.815,-32067.959,850.9281,17015.889
4085.307,-31788.145,10459.332,-32220.717,9810.751,32176.111,5548.6655,-17698.727,21048.906,-26966.697,-5137.9307,11216.386
-1590.1614,-31798.04,23042.354,-32203.283,4749.8086,8331.213,6976.014,-19933.213,27514.057,-18917.676,-12839.8125,6049.663
-9173.595,-31778.398,16124.788,-14415.054,-3995.9119,-6631.6523,13436.492,-16250.459,27975.95,-9149.021,-15964.486,592.31415
2491.6292,-31794.785,15830.894,-2505.4983,7823.552,2640.9636,16419.771,-6938.5825,27612.41,-5464.941,-1980.3049,-593.54974
4109.2466,-22171.725,17267.055,3614.4023,17379.572,11557.184,15300.754,2380.1162,27656.188,-4657.8213,15239.752,119.68697
474.98145,-19709.328,20373.352,4775.613,15123.641,8096.1045,8186.969,4904.9897,27220.791,-3297.1125,18925.15,-28.948925
-156.52725,-16627.842,19660.148,4030.0818,7677.3755,415.3639,5333.356,5446.0664,26424.996,-535.2556,7321.399,-2406.5063
221.99359,-14635.227,18259.646,3982.0364,2210.6921,-3374.6035,6548.3047,5975.649,22435.328,1691.117,206.47612,-3927.772
230.9925,-13893.483,16785.953,5311.615,428.39688,-4133.022,5841.288,4741.091,20878.117,2794.137,-1582.3599,-3947.9326
-514.48065,-13755.98,15073.834,6949.4795,-929.3172,-4079.0647,5876.3203,3327.811,19370.332,3820.1096,-1083.4603,-3633.3096
-432.90015,-11914.86,13075.774,7969.095,-974.446,-3747.9075,4983.0728,2486.7266,18554.146,4801.8345,-581.8629,-3835.6433
-40.874676,-10442.523,12439.002,7968.1226,-153.74811,-2190.0896,5012.5044,2956.733,17004.287,5274.462,2785.9854,-3883.4712
-734.6568,-9799.819,11262.386,8469.664,1217.664,-572.3044,3413.0134,3473.859,16229.838,5479.078,4339.0205,-3621.4065
-540.7427,-9524.1875,11487.11,9547.243,1694.0801,180.92697,2181.0159,3024.39,15459.011,5426.148,5034.7583,-3199.5024
-1504.5638,-7856.978,10971.635,9756.965,809.2206,-835.8749,1583.7314,2799.393,16188.296,5477.0366,3411.1296,-3103.719
-838.66583,-6235.006,10474.665,7986.7114,1050.0776,-902.72626,1493.46,3455.5947,15965.538,5229.8423,1469.3497,-3487.3696
-1316.8136,-6453.3955,10740.091,6937.254,1424.892,-578.31335,1547.4279,3514.607,15209.21,4530.9126,2744.1143,-3182.6646
-2182.4856,-6621.9165,11166.943,6376.758,1143.7484,-218.46835,1376.6075,3224.6904,15343.647,3972.3572,3032.6416,-3036.0225
-1842.429,-6828.999,10880.736,5749.2803,-306.2677,-1522.6832,1010.0069,2971.5508,16149.374,3596.978,1481.1715,-2954.545
