ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12634.576,-8156.7007,-1308.3358,-67.6679,-232.7291,-36.99428,6316.9697,-10384.1045,-5995.983,152.55884,-326.66977,-296.00143
12577.344,-8143.0435,-1452.727,-149.28647,-446.4486,-18.213896,6469.251,-10272.521,-6093.149,187.68723,-373.18954,-268.64066
12690.522,-8119.559,-1655.9004,-114.22923,-134.93602,-32.73373,6605.532,-10348.802,-5986.812,251.91026,-238.08801,-321.94656
12661.139,-8302.723,-1402.1774,-51.32269,89.749596,-113.376175,6604.594,-10400.092,-6114.9155,308.19617,-82.735725,-322.6821
12646.0,-8204.757,-1171.0392,-79.316696,-64.05445,-136.82741,6289.132,-10375.287,-5874.7075,270.8861,-124.5581,-326.25998
12565.107,-8114.1406,-1198.05,-6.8003917,-287.2154,-145.53741,6346.3887,-10262.166,-5920.5073,238.57765,-268.18802,-341.3945
12688.132,-8039.6733,-1415.1466,-19.816502,-274.17084,-94.21204,6385.684,-10309.013,-6121.552,227.6998,-348.18817,-342.9213
12679.871,-8113.615,-1414.4801,-140.65033,-78.8964,-73.14576,6506.825,-10259.752,-6117.1436,218.80519,-184.60286,-283.1752
12787.583,-8100.3364,-1273.1676,-99.81749,-102.75422,-84.64769,6416.919,-10370.351,-6020.183,239.08524,-114.02953,-218.17859
12687.991,-8180.463,-1233.0807,-64.45491,-126.6,-92.28294,6407.499,-10374.857,-6060.148,244.14235,-229.97841,-246.04317
12633.68,-8167.9487,-1442.8563,-23.053654,-247.17737,-25.452528,6340.3647,-10402.736,-5946.7393,260.59497,-388.8704,-300.1867
12643.228,-8028.327,-1313.5094,-130.26074,-279.1986,-13.49108,6576.156,-10279.909,-5928.115,255.80957,-352.1886,-302.57874
12705.074,-7996.881,-1370.2715,-108.98163,-166.88829,-71.754166,6572.6777,-10291.704,-5976.354,275.74548,-211.29446,-305.9114
12826.016,-8165.776,-1343.2417,-79.404724,113.93192,-114.46695,6409.359,-10369.157,-6024.8955,271.68665,1.7447189,-256.82428
12666.149,-8096.13,-1202.2794,-156.67783,18.81053,-119.738464,6353.598,-10324.97,-5869.7866,295.3681,-98.41706,-304.9482
12690.811,-8182.101,-1209.0748,-199.27556,-163.64685,-68.77851,6391.2954,-10355.071,-5896.861,274.76935,-201.08485,-322.79126
12751.855,-8114.3516,-1330.7599,-112.66651,-168.96869,-56.324657,6470.554,-10279.678,-5969.9087,246.13028,-234.36569,-280.49817
12793.591,-8073.556,-1266.5396,-108.8933,-103.477036,-57.627186,6459.7026,-10364.569,-5834.3896,270.63507,-151.18448,-270.41928
12714.551,-8174.521,-1394.2065,-197.95314,20.623177,37.740036,6475.3027,-10348.809,-5806.028,281.7241,-250.28934,-292.8554
12653.426,-8193.104,-1225.3909,-91.42476,15.913762,-40.08003,6544.252,-10349.1045,-6108.094,227.28763,-239.18777,-265.1884
12793.291,-8293.994,-1281.0459,-58.696484,36.937496,-90.14141,6471.7734,-10283.543,-5962.5767,262.72693,-110.84813,-257.16824
12441.915,-8229.786,-1352.5864,-77.31982,-125.09479,-68.31227,6271.8755,-10353.747,-5883.13,311.41193,-252.11948,-288.58228
12545.855,-8145.9736,-1191.512,-115.35963,-283.447,-58.693775,6383.016,-10269.44,-5880.9297,239.26251,-394.31122,-353.53326
12771.043,-8029.3887,-1249.8706,-107.2906,-254.96175,-30.211983,6704.8535,-10330.213,-5990.46,219.72977,-304.4785,-323.65823
12700.195,-8239.512,-1206.1445,2.886491,90.24395,39.180603,6441.1133,-10342.778,-5989.6377,162.52911,-196.87572,-252.16483
12702.824,-8410.236,-996.757,273.14905,277.06232,164.26468,6648.171,-10411.527,-5926.613,122.513245,-199.05481,-207.12277
13045.478,-8418.574,-642.9112,763.47064,792.9442,597.9904,6835.1553,-10484.53,-5913.1694,214.36108,126.27751,-42.142113
12711.94,-8726.84,-517.5808,1779.4993,2227.5574,1357.4196,6456.211,-10751.023,-6049.695,639.2332,354.93082,150.03029
11938.17,-8709.207,-392.1005,2571.1077,3278.1663,2487.9155,6068.1216,-11025.27,-5586.79,1256.4973,329.16373,402.60992
11793.741,-9161.434,-779.0484,2767.9539,3943.7854,3387.605,5680.326,-11230.967,-5029.001,2158.6184,366.36285,1050.2157
10825.024,-8191.3843,-91.31567,3415.7395,3633.7483,4043.2378,5483.5747,-10529.214,-4915.2627,2423.8318,1374.2706,1453.7115
9925.104,-7701.6997,-643.62994,3418.3992,3526.2776,4054.1343,4559.317,-10304.526,-4531.805,2728.6414,967.20593,1885.5529
10180.626,-7372.876,-1557.5227,3024.681,3756.3938,4045.4934,5064.583,-9973.732,-4932.2456,3011.4556,128.86496,2284.9038
10558.87,-6871.3096,-1694.6656,2891.6526,3081.6116,4065.6616,5307.7686,-9668.662,-4849.0723,3077.626,-283.9229,2733.0513
