ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6258.978,-4144.079,11039.552,-219.6132,-88.87883,-277.89224,4291.4224,-2853.5625,11499.331,-200.46213,-167.60011,-210.96655
6181.3525,-4149.554,11051.338,-328.68942,-130.85162,-202.81403,4343.3843,-2917.6396,11361.24,-162.18843,-144.73694,-211.92358
6255.6113,-4172.07,10878.873,-241.61859,-115.35796,-196.88802,4328.8804,-2857.4067,11235.01,-175.81488,-117.80554,-204.9193
6196.287,-4193.4976,10967.97,-180.18817,-134.88213,-225.11821,4299.479,-2943.1416,11381.377,-199.2743,-147.36754,-138.61942
6152.8726,-4176.1416,10897.578,-157.51988,-156.94604,-293.14975,4251.522,-2790.9163,11511.292,-196.37003,-138.42987,-185.72913
6279.0986,-4075.053,10904.805,-219.55528,-151.82802,-292.0673,4273.21,-2834.385,11466.359,-273.0195,-214.86421,-193.99248
6353.0044,-4174.9795,10968.445,-220.58833,-130.01093,-273.56732,4327.5127,-2859.4023,11375.492,-311.63712,-209.72665,-151.23842
6405.7666,-4122.346,10989.89,-233.46916,-102.5063,-233.1131,4326.581,-2837.3743,11375.704,-295.38193,-89.38142,-109.94387
6285.6167,-4254.0586,10934.198,-251.90201,-20.266487,-159.89662,4376.3184,-2902.4312,11440.133,-282.75406,-54.819847,-69.511635
6269.797,-4232.328,10937.03,-191.37343,-28.74575,-147.69495,4314.346,-2869.714,11291.928,-305.62555,-65.873886,-111.47805
6132.778,-4268.712,10972.989,-373.6765,68.073715,0.7019282,4085.34,-2934.1885,11289.564,-362.29178,2.2820842,-93.479996
6220.201,-4255.7856,10934.758,-230.70656,-155.23584,-205.34145,4252.8667,-2920.5435,11431.461,-259.85342,-1.6754029,-58.78477
6214.6167,-4287.313,10780.101,-212.28899,-27.210344,-211.87341,4378.69,-2937.716,11351.022,-269.1645,-65.66031,-68.97905
6275.471,-4241.726,10811.312,-186.25655,-160.29529,-203.31367,4282.791,-2861.9636,11273.788,-221.44049,-94.40468,-80.54791
6334.67,-4166.9946,11157.937,-216.2038,-130.27657,-87.44856,4270.208,-2941.9065,11340.776,-201.52,-7.7545986,-81.70973
