ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5165.5015,3417.7053,9667.375,-261.17685,-244.798,-234.09483,-5046.3657,5782.106,11195.944,-1.1292777,-470.9648,-224.25684
-4991.469,3513.624,9597.827,-249.69128,-176.54356,-125.57547,-4844.6035,5784.477,11065.76,-49.386208,-324.14026,-289.84708
-5056.435,3422.8914,9554.794,-88.502464,-70.36141,-187.31325,-4980.2964,5680.811,11087.148,-61.350025,-93.7509,-313.8402
-5414.0176,3365.767,9808.795,-200.97664,-76.210335,-225.59631,-5381.704,5647.7896,11319.514,-58.842796,-25.311377,-290.96613
-5300.748,3430.5776,9877.329,-224.68143,-317.88672,-273.16818,-5222.167,5721.304,11391.135,-17.308123,-382.68674,-266.35202
-5130.995,3468.3147,9593.219,-169.99979,-360.78967,-295.3793,-4935.206,5679.7603,11017.487,34.841385,-544.5355,-236.34734
-4870.1904,3533.2275,9587.647,-176.44511,-155.85085,-113.05546,-4681.8325,5794.7397,11014.782,5.9645014,-113.538536,-303.86722
-5200.8433,3406.7544,9638.833,4.4927535,169.5577,-173.59486,-5104.596,5749.3325,11169.249,13.719247,82.752815,-344.6398
-5676.1494,3411.342,9853.659,-56.14718,-94.734344,-271.9928,-5412.527,5603.5317,11509.174,25.989693,-151.6321,-261.02625
-5391.65,3429.3425,9900.257,-272.87396,-312.63162,-212.64511,-5064.7827,5828.773,11196.673,82.45504,-361.46988,-176.881
-4901.667,3549.3699,9584.752,-76.40344,-228.62169,-96.409424,-4649.173,5750.989,10971.169,33.358627,-286.94272,-257.0426
-4754.3076,3521.5662,9546.473,-81.22209,46.931896,-112.33805,-4939.2466,5804.937,11264.307,-20.590881,29.411537,-327.5578
-5437.118,3314.7998,9879.656,-123.74266,-19.422905,-236.39972,-5291.014,5595.9316,11419.253,12.862293,-7.822463,-297.41937
-5568.6494,3376.4268,9937.662,-169.37434,-349.9207,-257.77066,-5192.7593,5738.527,11347.702,79.32701,-403.00967,-190.98349
-5105.3027,3494.2937,9773.49,-259.364,-502.1078,-247.15498,-4895.6816,5760.457,10935.934,65.00139,-489.18982,-199.35927
-4724.7617,3593.3103,9445.002,-122.09398,-136.03044,-73.290405,-4517.8154,5898.168,10920.293,19.09739,-162.66434,-320.90045
-4896.65,3435.2627,9588.925,-50.543987,252.6631,-97.93815,-4988.5864,5747.847,11090.987,-49.178364,117.51115,-367.33994
-5625.159,3341.699,9810.318,-117.68081,121.14129,-142.38193,-5374.34,5621.5166,11389.881,-7.4390435,19.948437,-275.13058
-5442.272,3406.5295,9880.099,-146.7503,-278.44394,-210.43059,-5164.2456,5681.8203,11398.245,68.31633,-378.15234,-179.97185
-4878.843,3580.6128,9605.709,-220.42021,-255.27325,-83.85716,-4759.683,5826.876,10943.966,69.05678,-219.23215,-216.08208
-4741.086,3493.8337,9563.533,-158.36859,7.1571875,-94.35971,-4778.829,5761.0005,10944.01,-21.567041,-53.07999,-313.15518
-5502.606,3395.1912,9668.532,-90.21031,34.642498,-206.49214,-5261.983,5750.922,11187.439,-10.4277115,-76.64299,-302.95517
-5477.98,3368.608,9898.142,-227.23108,-273.753,-217.23708,-5206.4365,5721.581,11396.931,46.891205,-416.2686,-215.09962
-4918.587,3566.87,9829.046,-244.15158,-335.25943,-159.69019,-4807.2607,5735.4653,10999.137,117.92853,-462.0709,-239.74272
-4569.049,3561.3228,9460.057,-131.9092,13.421163,-48.110924,-4680.589,5760.503,10996.067,89.08719,0.7046498,-322.77933
-5071.1567,3389.582,9772.451,-181.14178,220.60176,-105.94782,-5173.3384,5638.2637,11172.276,54.326534,-72.62119,-452.12686
-5702.264,3228.7349,9835.919,-180.26521,-21.345,-195.70096,-5459.4707,5503.6616,11365.228,117.03684,-338.41635,-418.2258
-5502.033,3279.202,10077.798,-263.19785,-312.79425,-291.3542,-5339.167,5557.5337,11334.485,255.72539,-810.3436,-342.96054
