ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12032.258,-7163.565,168.79422,-173.47409,-163.82372,-121.47766,8397.505,-9377.436,-2354.645,159.1164,-84.81939,-245.52414
12136.617,-7194.444,297.0057,-204.06396,-122.697685,-43.259552,7947.775,-9442.516,-2252.4634,270.7001,-176.87784,-176.6471
11685.493,-7224.3643,21.086138,-0.20228663,-319.8972,-140.92448,7837.3745,-9524.531,-2201.0564,212.56155,-323.0622,-185.53943
11790.2295,-7088.7144,29.82812,94.07486,-222.99611,-121.08458,7926.083,-9441.262,-2294.622,236.6521,-453.10767,-271.0964
11970.518,-7194.8364,-9.443173,3.2348723,-77.43472,-33.718025,8114.776,-9430.709,-2514.9475,194.52348,-299.20892,-295.6833
11848.709,-7188.9395,426.13535,-42.59714,-280.81516,-49.431442,7912.612,-9546.846,-2283.6218,192.95833,-394.29648,-294.33
11774.553,-7314.2363,511.2629,1.9106641,-610.682,-184.14302,7835.5254,-9490.094,-2370.166,152.27614,-707.31476,-330.28796
11982.664,-7147.486,153.39658,-70.6006,-742.3621,-220.1283,8011.747,-9494.253,-2285.6218,94.559685,-874.6492,-374.66003
12006.48,-6965.951,-255.20433,-57.660675,-711.6723,-75.60059,8001.436,-9336.432,-2506.5625,176.58205,-914.1677,-381.85275
12073.373,-7082.5713,-169.51355,-144.26877,-380.99734,-28.317228,8434.602,-9490.471,-2749.515,201.4445,-414.44403,-400.46213
12140.8545,-7307.1978,200.89603,6.312771,-13.279936,-127.47218,8399.011,-9465.178,-2382.3237,233.44952,-54.376095,-333.0926
12093.234,-7334.3677,69.997475,38.745804,-70.84349,-199.37392,8068.1616,-9591.101,-2379.441,237.88144,9.295381,-258.72528
11936.433,-7214.979,104.11818,-162.813,-103.14883,-193.1414,7762.509,-9555.429,-2556.5044,247.71336,-93.436615,-239.45189
11636.0625,-7139.87,155.89397,-150.2533,-149.79825,-172.97885,7712.402,-9408.795,-2214.487,312.648,-250.33847,-332.03995
11870.108,-7135.6445,39.486874,-37.311924,-99.10788,-102.832855,8096.125,-9272.899,-2304.796,264.68826,-410.8778,-346.91956
11943.149,-7167.3145,230.67363,-6.1035876,-180.06937,-111.72769,8094.2534,-9402.06,-2459.4202,185.81622,-318.79398,-332.0806
11961.71,-7113.474,350.17273,-49.309235,-170.30592,-21.83079,8375.427,-9283.833,-2311.7627,166.01299,-202.72742,-213.69592
11935.783,-7138.2334,199.68066,34.388496,-198.07968,-84.84909,8060.8237,-9403.286,-2318.9424,122.64799,-149.20981,-176.86359
11912.589,-7195.5527,-134.18826,-125.46015,-24.662546,3.496832,7727.7563,-9716.25,-2343.6257,145.68707,-282.2492,-199.83675
11926.462,-7285.2104,88.13568,-150.35675,-188.2042,-51.411552,8096.1465,-9554.805,-2317.4617,266.6624,-427.7128,-338.12857
12016.345,-7216.854,180.58377,-42.736923,-189.44774,-73.017296,8199.661,-9540.349,-2439.9375,321.8899,-405.80035,-416.35727
12013.471,-7214.434,370.23306,115.24152,-180.26428,-206.12714,8195.1455,-9463.198,-2513.17,309.75946,-204.33801,-346.24408
12171.168,-7096.619,50.553486,-37.940945,54.981403,-128.99959,8141.594,-9466.253,-2436.1553,316.6211,18.929956,-262.1286
11831.91,-7115.9453,55.0376,-211.11562,99.14933,-5.4246016,7798.6235,-9506.031,-2230.398,360.73965,-86.97604,-289.25574
11629.321,-7266.253,180.8064,-82.38284,-50.989204,-48.463238,7905.7485,-9502.851,-2376.4128,314.87405,-351.95633,-366.72952
11815.085,-7212.4194,247.80539,20.82319,-303.51395,-148.78586,8045.504,-9415.89,-2367.3308,271.84988,-429.7468,-408.99304
12002.794,-7160.524,309.90723,-80.81732,-353.57077,-172.54099,8100.2144,-9326.935,-2429.8464,194.84311,-262.3443,-300.1923
12049.629,-6932.863,338.77866,-85.294495,-293.9063,-130.00235,8115.83,-9419.867,-2364.541,198.30519,-199.69252,-212.90987
11971.426,-7056.986,-56.70418,-56.299328,-23.996378,-42.476498,7984.4033,-9559.952,-2462.5657,180.44814,-246.80519,-209.71146
11910.1045,-7266.2236,88.81617,-166.53586,84.119286,48.636314,7821.7754,-9556.505,-2520.2205,234.84947,-321.90152,-241.83609
11787.182,-7284.3975,209.0426,-177.89526,-179.87036,24.849955,7965.4663,-9424.808,-2132.8804,273.49203,-553.33984,-299.32996
11904.455,-7052.04,216.70335,22.261292,-423.78223,-91.24745,8239.026,-9442.139,-2280.3777,219.87381,-714.8967,-300.52765
12141.658,-6975.2295,193.36989,-3.262401,-365.65723,-186.0503,8374.75,-9332.719,-2355.2954,154.49242,-502.1764,-271.25394
12071.144,-7072.5337,-33.56415,-57.78735,77.57939,-98.55303,8245.258,-9445.317,-2482.1055,214.86153,-351.23166,-227.47694
11828.803,-7241.1035,156.24484,-298.86456,96.77905,29.143307,7698.05,-9634.918,-2209.5256,322.4083,-527.0156,-305.1421
11649.066,-7453.4165,390.10464,-224.54836,-13.602383,219.90929,8232.652,-9427.61,-2380.3066,334.29926,-611.5479,-370.78775
11888.139,-7256.775,414.91064,377.83066,547.0303,592.91925,8438.416,-9419.052,-2379.842,351.6179,69.405655,-253.49796
11782.295,-7371.8604,521.0134,1038.8674,1111.0408,1006.54083,7929.4595,-9596.455,-2290.4524,381.3885,431.6191,-20.676743
11425.845,-7446.143,768.9299,1597.2053,925.84906,852.1081,7180.531,-9836.315,-2066.4558,623.60767,-196.95375,-85.99788
10732.45,-7712.3857,978.4045,1798.4625,-427.39493,538.40247,6964.6787,-9916.879,-1656.2957,950.04877,-850.4454,-27.716965
11276.384,-7139.958,774.8694,1881.4104,-579.38947,1010.46075,7842.254,-9910.165,-1582.996,1162.9835,-919.7794,218.4509
10757.85,-7038.424,1056.2599,2063.197,359.6199,1500.5554,7326.716,-9716.418,-1889.0282,1266.7712,-299.6431,592.72107
10649.963,-6989.175,935.30475,2372.0103,549.5367,1815.8945,7400.7944,-9415.545,-1949.992,1436.191,7.6660147,972.1001
10943.204,-6872.501,706.2707,2909.1184,567.1048,2213.8413,7273.435,-9201.268,-2009.8846,1564.4387,58.184475,1439.9028
10827.292,-6748.3057,725.9129,3415.0662,200.51634,2476.4844,7259.817,-9101.714,-1814.2755,1760.5092,-222.15637,1833.3077
11450.671,-6242.1787,1111.8014,4310.458,-488.87354,2248.8926,7903.294,-8831.245,-1562.105,1985.2976,-333.90723,2370.1396
11740.73,-5771.793,1527.4174,3834.8538,-1732.2476,2167.9968,8926.505,-8474.233,-1697.8279,1626.165,451.86874,3474.9631
12850.445,-5499.0254,1499.2385,3165.981,-4291.969,1840.1733,9545.446,-8177.6523,-1715.6024,514.09937,1898.6456,5372.5474
13583.147,-6352.7593,1175.7598,3173.6267,-7942.869,565.99445,9745.515,-9372.198,-1777.1991,-387.87338,2177.9211,7944.494
18035.91,-6276.396,-204.56195,5275.207,-16507.457,-166.55527,8787.649,-10167.118,-1848.3777,-521.91797,-887.95654,9139.856
21886.373,-4944.385,484.8473,4483.953,-15138.931,3125.294,10562.622,-11483.329,-2972.9404,-348.69968,-4506.7046,10509.614
21832.402,-6063.341,-653.4622,3292.7349,-6192.153,9579.306,11551.698,-11482.163,-2871.9788,-210.54842,-3013.8208,12089.913
