ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6177.41,5378.0596,12418.022,-210.8273,-255.24948,13.618933,5829.76,2714.7947,15242.729,318.8969,-316.34497,-294.94437
6001.174,5325.8647,12167.673,-159.85165,-218.93605,8.770424,6004.5405,2669.2327,15323.155,280.5255,-312.97458,-308.85706
6027.449,5413.974,12160.384,-99.00427,-246.2621,-31.412003,5987.2964,2674.9614,15291.391,314.83505,-334.35373,-311.93546
6041.8975,5484.5684,12275.389,-93.975845,-197.20607,-14.407386,6092.6455,2598.4368,15194.689,334.63486,-292.6983,-303.38226
6099.5493,5359.2964,12141.416,-192.10954,-233.12874,10.005339,5961.7793,2566.69,15276.572,316.76334,-332.408,-271.64236
6105.256,5353.8765,12208.775,-180.08861,-240.12598,-15.252007,6061.019,2551.744,15175.083,341.88693,-304.37878,-298.7477
6062.1494,5349.9956,12277.932,-82.45638,-174.98416,2.2422364,6072.3525,2661.9172,15155.191,348.77435,-264.24194,-292.53128
6126.476,5390.5356,12193.201,-86.62148,-167.526,1.0504202,5932.0005,2644.6301,15218.721,330.69803,-266.93628,-279.0568
6083.1885,5357.5874,12211.104,-123.89846,-183.41301,16.417671,5845.376,2780.5134,15320.715,322.4136,-311.6212,-273.23096
6037.202,5432.689,12232.855,-70.27942,-213.21487,22.558416,5870.334,2799.2654,15229.756,284.75803,-261.08237,-308.15585
6076.965,5384.4336,12381.341,-30.890638,-171.57089,48.231014,5851.8237,2696.833,15285.649,291.91357,-219.82796,-314.97028
5932.82,5346.6606,12286.52,-148.74512,-176.25734,93.71883,5962.457,2632.6707,15367.737,287.1886,-156.74388,-331.70856
5917.646,5331.776,12316.978,-239.8932,-272.13303,107.818016,5845.2515,2675.421,15271.1875,286.10242,-130.87526,-365.75467
6090.798,5287.8213,12186.621,-195.82523,-293.53232,174.41254,5915.169,2756.4346,15162.65,280.797,-97.082596,-395.29074
5947.973,5414.2495,12481.822,-229.41966,-395.55508,152.9404,5798.8496,2720.774,15386.238,274.16763,-328.07776,-374.74298
5869.5317,5318.3047,12411.247,-140.526,-572.42523,103.09837,5807.9644,2572.1943,15112.308,274.65738,-637.8216,-341.30548
5831.386,5338.896,12583.239,-61.45893,-851.2508,79.89638,5799.797,2682.2305,15244.824,246.96603,-766.7466,-328.0052
6013.0454,5123.11,12568.248,59.051567,-1236.6215,-17.489317,5850.7095,2617.6653,15488.409,268.38498,-1065.8107,-362.58252
6223.252,5122.0786,12539.727,536.41534,-1614.4294,-290.30142,5992.2056,2720.262,15315.718,276.80466,-1487.8312,-367.77963
6238.489,5220.686,12607.299,548.2881,-1810.7224,-402.77686,6074.8726,2645.6804,15436.037,271.6814,-1851.8395,-389.12177
6202.687,5180.3306,12712.369,979.16437,-2115.5369,-473.49585,6032.7847,2525.287,15542.303,319.13644,-2138.102,-386.1307
5612.613,5504.324,13700.505,1215.6135,-3138.4133,-186.71992,5340.75,3257.649,15627.93,151.58586,-2296.07,-370.86282
5949.9517,5904.5474,14496.035,1871.9585,-6050.917,3127.7976,4627.539,3235.9272,16174.524,206.0899,-4573.3438,-61.78725
6079.2617,7803.7764,15181.415,1265.6798,-12436.169,6121.1094,7594.3594,4154.3423,16497.758,293.67834,-6062.2334,1001.1795
10387.954,10349.724,15780.7,-2349.5762,-17185.697,8554.945,8812.051,5492.547,17437.904,-482.22812,-5811.443,2707.5693
15169.055,14244.984,17198.21,-6887.9272,-13910.634,10664.243,12363.573,8770.816,19052.936,-2120.3074,-5561.521,5388.1836
17598.924,15040.606,18534.871,-11463.512,-14105.927,17334.951,12616.833,10135.362,19674.87,-5863.4336,-5340.6064,9781.621
18659.967,13014.774,16825.8,-13025.131,-19177.223,25722.074,11186.782,8172.6577,19794.682,-8914.822,-7658.5186,14436.992
