ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2467.973,4067.504,16700.818,-122.2314,55.497925,-487.06982,-3452.808,2196.5781,14917.126,-544.215,153.36368,-150.24394
-2561.727,4167.425,16640.49,-222.98204,58.442123,-489.7461,-3491.949,2288.263,14986.238,-532.0665,164.75677,-137.98886
-2584.17,4007.4746,16612.393,-211.2167,58.074966,-441.0476,-3488.0488,2230.2627,14940.68,-589.26385,73.21011,-103.05408
-2579.037,4045.959,16583.758,-260.932,33.816566,-499.68802,-3525.3628,2207.951,14857.176,-559.15295,80.01976,-119.676956
-2508.6255,4075.6833,16656.527,-263.2277,51.833096,-497.1077,-3478.2175,2176.4658,14903.008,-536.7275,19.747278,-89.53848
-2515.0234,4088.462,16614.172,-261.67688,24.831892,-489.70715,-3495.8513,2237.3203,14803.085,-538.7769,28.304214,-90.90261
-2428.14,4135.446,16628.916,-233.927,59.469837,-557.9429,-3439.8767,2220.2043,14869.586,-495.55075,92.041695,-102.3819
-2523.1206,4047.1758,16684.68,-248.4732,45.02621,-512.45654,-3544.5571,2160.7866,14912.653,-472.58087,125.921104,-100.78039
-2478.6416,4076.784,16662.367,-239.91824,73.01009,-547.6905,-3599.2605,2187.5483,14789.387,-477.4808,97.34962,-110.46241
-2494.2725,4119.7173,16707.46,-235.80511,31.064238,-567.7936,-3529.2705,2194.0085,14910.629,-503.41714,-1.7868491,-152.44186
-2507.0408,4099.28,16657.596,-219.53894,14.991982,-598.61224,-3548.5227,2227.6978,14885.348,-529.13635,-12.013794,-150.77461
-2528.329,4216.1445,16639.91,-268.2215,37.45795,-562.5973,-3462.4216,2274.5547,14769.695,-532.27203,25.281464,-174.4147
-2552.0005,4148.1455,16636.973,-299.8763,1.5672885,-537.3281,-3403.7615,2257.3174,14866.134,-535.00464,64.39673,-141.94736
-2431.565,4055.5835,16610.525,-309.52853,80.028336,-562.80255,-3281.7349,2224.9512,14955.579,-561.4876,77.26197,-111.04503
-2413.4944,4018.5503,16515.385,-141.74272,-400.15594,-412.57935,-3464.525,2170.3315,14900.569,-611.24567,-21.234734,-65.287636
-2645.1123,3988.1777,16758.715,-303.17108,-5.9133534,-471.36374,-3642.5383,2245.841,14870.386,-671.59644,-78.19622,-10.964748
-2481.169,4148.34,16578.582,-331.704,-14.64987,-468.52237,-3553.959,2324.1897,14834.187,-648.72876,-90.67253,-10.254131
-2413.8518,4165.615,16632.148,-319.86542,46.569798,-482.92383,-3556.7073,2251.9883,14939.174,-598.32025,20.828106,-47.88015
-2487.0706,4081.707,16749.436,-326.46384,59.482544,-511.69186,-3388.1072,2224.023,14743.868,-580.2443,32.48865,-99.801796
-2478.1443,4174.148,16621.703,-301.98636,67.47384,-530.8673,-3541.435,2251.6523,14844.044,-572.2705,69.56857,-142.48232
-2596.4126,4075.2046,16570.576,-319.62833,57.479202,-535.2275,-3536.6316,2186.4272,14721.427,-598.925,73.339676,-159.18266
-2548.3442,4101.249,16641.455,-245.46106,-15.340866,-545.99725,-3493.0688,2229.6367,14902.96,-600.0593,-9.436501,-196.5487
-2487.6274,4154.2466,16656.002,-277.5211,11.648814,-567.4066,-3388.7148,2207.0764,14970.973,-529.5702,42.187073,-212.17862
-2469.0728,4111.125,16768.498,-273.12323,68.25626,-574.4674,-3473.9414,2302.689,14947.432,-474.3005,137.53389,-191.71994
