ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7519.1816,-10097.896,6603.408,-228.547,-70.08127,133.2529,10148.949,-6077.5283,10530.0205,-0.65549374,-88.748146,-123.66569
7269.445,-10194.582,6567.3394,-253.0305,-87.75787,118.362946,10146.602,-6248.263,10646.392,3.0236561,-135.85579,-128.60461
7426.0596,-10205.562,6470.802,-284.5357,40.225834,6.3268857,10118.933,-6117.9277,10567.218,-34.807648,-181.91725,-138.14633
7321.737,-10268.421,6464.0493,-266.2621,-73.05458,105.41681,10111.863,-6090.2417,10521.129,-34.62791,-223.56445,-75.49327
7299.8423,-10083.373,6405.378,-195.82921,-71.33334,70.96357,10010.624,-6202.9526,10552.516,-25.898947,-165.79837,-94.73039
7147.7544,-10304.792,6264.2754,-302.17056,-8.676338,91.46422,10045.689,-6260.2427,10560.579,24.875034,-86.98362,-99.609604
7127.7812,-10206.433,6380.7617,-123.351776,-88.35844,46.181973,10017.617,-6363.3,10583.089,44.159813,-134.3186,-137.93214
7186.776,-10161.488,6500.332,-144.65102,-222.77411,-1.4574786,9977.987,-6279.236,10532.901,86.10341,-290.18723,-159.16273
7360.4956,-10149.403,6411.7466,-350.21646,-236.13847,-12.282841,10168.684,-6184.841,10608.191,92.95092,-340.66638,-148.5748
7487.246,-10194.987,6503.5605,-304.9858,-310.15173,105.72723,10077.845,-6065.3345,10561.786,72.54014,-315.9445,-60.09693
7358.8423,-10360.517,6265.5586,-106.68457,-157.82288,182.50433,10158.839,-6182.9414,10541.948,90.33763,-148.49199,-37.725056
7228.1323,-10093.6,6246.21,-0.8967856,-27.483932,91.91317,10062.044,-6158.114,10592.328,126.65834,-52.0159,-64.36413
7178.342,-10024.201,6555.8057,49.428276,-113.7397,43.789116,9898.704,-6205.99,10477.942,156.88841,-135.34373,-123.097824
7250.931,-10088.562,6618.688,-273.69592,-187.17175,57.28477,10021.479,-6127.75,10477.681,167.53795,-270.4659,-171.23132
7162.344,-10269.335,6412.9014,-292.93185,-198.24188,-51.050472,10175.715,-6166.7363,10617.389,144.31197,-373.61542,-197.96738
7476.9087,-10271.457,6464.0825,-48.409687,-214.03899,-105.32801,10201.252,-6134.4365,10553.627,120.60496,-271.74255,-171.96555
7405.4897,-10241.701,6416.7344,36.99193,-245.49757,11.853897,10271.402,-6191.9326,10525.162,103.161316,-127.67371,-113.0753
7442.165,-10123.278,6355.007,-81.07879,-249.78395,139.38974,10155.943,-6178.9106,10535.57,117.80899,-78.93321,-93.217804
7286.2427,-10181.8,6488.6025,-138.81845,-174.18953,265.893,10078.903,-6241.5093,10504.486,111.56663,-61.409035,-56.28551
7037.5366,-10156.133,6460.8857,-188.1197,-69.46486,185.3884,10011.99,-6202.9414,10712.861,110.995285,-115.8405,-120.13808
6893.346,-10221.327,6544.1987,-230.0581,-225.61014,-22.774818,10007.318,-6313.4736,10558.931,106.77746,-273.7952,-160.50314
7353.7554,-10161.157,6527.5674,-216.22115,-323.14703,-87.60607,10140.1455,-6189.5303,10615.621,109.749794,-348.18143,-193.58511
7602.937,-10200.29,6316.9087,-244.58615,-239.4095,77.30745,10211.553,-6274.175,10526.778,42.004257,-252.70613,-141.84383
7482.874,-10204.649,6340.271,-221.77245,33.125843,263.33643,10151.418,-6244.7637,10497.945,31.070145,-108.431175,-123.84353
7094.311,-10454.353,6229.3193,-89.97924,134.8884,150.20213,10132.968,-6237.6587,10554.311,36.56014,-119.82499,-140.1169
7141.8643,-10455.974,6512.638,-72.73154,422.4601,279.78436,10185.98,-6318.86,10558.19,52.0988,-129.57506,-210.10834
7670.9834,-10509.509,6678.877,473.58777,1466.7501,735.6194,10264.57,-6361.3086,10480.361,37.22901,58.242172,-100.555954
6451.3306,-11184.288,7465.505,1968.4084,2504.983,1490.9319,10323.728,-6518.985,10806.506,119.03804,409.97815,115.65625
7422.869,-10404.843,7149.6265,2142.3755,4437.1025,2256.8494,10264.533,-6934.328,11030.26,591.742,805.5035,414.5033
6820.602,-10663.376,7486.3496,2771.33,6108.8496,3366.1384,10280.901,-7216.9106,11084.2295,1418.9778,1343.403,483.84888
5219.1685,-10502.626,6992.4707,2553.41,7687.8496,4425.02,8965.843,-7644.5835,12082.039,2680.5752,1168.2732,1094.2007
3114.9731,-10304.097,7019.833,1380.7954,7824.6133,4583.9883,8743.973,-7461.8677,12011.278,3350.9502,3515.0903,2327.3262
2178.5276,-9815.66,7114.404,929.6808,7841.207,4992.756,7185.084,-6224.5933,12329.246,3821.8528,5422.1333,3377.2356
1162.4762,-9255.975,7138.984,1284.4852,8003.674,6432.4795,6823.4214,-5629.821,12720.84,4114.607,3942.0935,3650.2385
1483.1969,-9043.063,6242.8223,1425.3275,7036.887,7831.2725,7328.098,-5243.133,12208.078,4445.3604,1916.7379,4095.0752
2044.4786,-8447.089,5820.995,1005.7113,5601.9165,8284.721,7959.741,-5049.894,12095.957,4735.2456,1025.7157,4754.1875
3054.0579,-8355.808,5898.003,277.07126,4479.4844,8286.419,8592.926,-4904.384,11734.53,5084.7017,178.09946,5426.6553
3934.7175,-8997.189,5450.0537,-375.6028,3182.4814,8563.135,9061.671,-4808.785,11175.698,5290.3022,-1091.5873,6226.8457
5467.3423,-9211.242,4523.5137,-85.15141,2093.4958,8916.468,9134.144,-4858.584,10661.664,5789.898,-1749.4978,6777.599
6400.5366,-10611.886,2816.2417,-343.78848,3285.754,9023.628,10333.5625,-5531.6787,10780.776,6450.6587,-3440.0476,6881.216
5167.0327,-13563.887,-19.083109,-924.7551,4422.137,8112.308,12254.871,-6657.9766,11317.193,6006.883,-841.276,6788.4316
5967.078,-14747.029,-951.0709,642.3258,6648.0854,4652.274,13280.223,-7474.2227,10709.609,4677.8335,-971.8531,7311.856
9803.92,-13324.264,-437.9894,4103.2437,7135.008,2593.4802,13287.256,-9032.852,8911.969,3618.584,1153.003,8276.911
12946.452,-13830.985,456.1724,4157.473,7354.481,3401.0522,14410.711,-10706.9,7618.006,3632.896,4336.0654,9375.062
9127.188,-15769.809,-2437.6514,12195.004,6678.6387,1706.3778,14226.458,-10099.381,9397.223,3870.2432,5329.8223,10976.428
10431.42,-14710.271,-4108.985,23326.107,3926.1533,-1870.7576,14047.987,-8928.382,10131.545,3876.6538,4689.8735,12798.6045
9754.904,-14171.592,-4058.7832,23767.242,4318.938,-5040.595,12932.095,-8701.168,8061.5874,4732.06,6030.8403,14798.649
9134.238,1594.072,-4150.2983,24285.893,17224.344,-10679.967,10876.802,-7260.5264,3442.1116,7569.5273,10360.645,14875.351
4163.658,1171.8901,-914.69965,23917.61,25594.098,-11125.435,5609.5767,-4837.281,2622.1848,12210.369,15707.509,14235.827
-2216.211,-5847.2124,-8866.986,23512.566,20477.605,-11757.171,1344.4095,-2590.9998,4590.347,16106.337,12316.376,12878.74
-609.7692,7097.0693,-22744.75,23707.754,9991.413,-14815.915,2402.9177,266.64154,2988.709,21516.342,9608.403,11824.864
-5563.7056,23641.799,-18910.994,23929.307,4685.763,-16040.574,3923.6802,6146.451,3068.8982,24831.701,10038.9375,12616.749
-4702.1914,21598.824,-7640.222,24350.924,9477.046,-23691.266,4935.0747,9802.51,10411.228,24746.295,9926.412,11083.22
-326.82465,28376.064,-2187.9976,23713.23,8193.415,-22943.932,4159.434,12072.534,11788.424,24998.29,8826.195,7248.2095
1439.6233,28096.104,3580.7673,24104.771,5995.381,-5423.696,1192.7455,14007.677,16457.084,20005.617,-2046.3562,5225.469
451.29974,27595.568,-475.59335,15694.407,2804.36,1661.7418,11961.49,6951.3403,20432.09,11781.08,-5634.9463,971.5421
1963.0607,24792.842,1923.5796,11757.062,994.5125,1823.1222,7424.2373,3627.8047,18556.29,7926.846,-4724.574,503.44485
2055.9578,22149.244,5366.1963,7095.3755,-533.09625,4738.5557,7149.094,-639.5509,18129.346,4409.3687,-4763.1846,192.88194
3082.7751,22657.766,7108.7886,1083.1086,-933.5808,3256.3882,7926.03,-2298.087,18491.7,1522.2606,-1382.3927,-522.1469
