ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
866.1546,4959.4727,16765.695,-291.94913,-38.767635,-532.1879,-2139.3499,3924.2502,14921.913,-510.81528,14.977685,-107.00145
904.6469,4881.794,16855.342,-312.28632,-20.560455,-563.6133,-2060.5151,3851.082,14698.86,-522.8258,49.149025,-103.1601
940.28424,4679.134,16651.938,-317.3966,67.03336,-551.98145,-2125.2817,3753.77,14715.228,-521.8341,90.82973,-146.9539
717.5372,4780.237,16717.625,-270.30856,57.53109,-557.51575,-2173.3435,3863.0676,14910.581,-526.48065,123.258095,-122.41702
877.5105,4798.3975,16896.125,-228.50064,-16.70005,-499.21097,-2144.47,3883.8572,14796.726,-556.3842,-67.22747,-123.93292
951.67645,4838.1484,16651.178,-247.74062,-1.1700019,-528.2161,-2072.8335,3810.5615,14710.759,-565.2345,-62.19995,-127.490074
754.7669,4839.502,16706.084,-251.06433,36.807766,-550.538,-2084.1807,3921.5566,14656.097,-545.98016,17.947008,-109.05805
825.94745,4927.516,16786.291,-324.92575,-14.441006,-542.02313,-2131.6292,3843.7554,14795.499,-519.1184,8.328025,-110.22364
896.26764,4791.029,16870.54,-338.68805,34.903214,-543.57825,-2077.2217,3818.5916,14685.194,-501.85535,109.13902,-120.712166
984.6032,4775.028,16752.66,-248.72879,54.017647,-564.11633,-2169.545,3853.886,14603.096,-516.5719,67.618935,-126.938774
805.2673,4831.248,16807.19,-168.18465,13.400257,-555.9615,-2247.0234,3762.3853,14756.049,-510.1997,4.3398466,-127.92769
807.1078,4943.2056,16731.941,-253.49051,-17.685179,-532.61676,-2106.817,3837.2805,14877.188,-498.06058,-25.712187,-138.7631
845.9683,4956.539,16667.945,-239.18788,36.65136,-539.81274,-2065.885,3858.981,14764.344,-455.49033,62.88636,-130.59114
754.12006,4777.791,16857.89,-201.402,63.740173,-590.5499,-2219.5537,3787.3806,14605.209,-466.182,126.04173,-169.467
821.2659,4798.8457,16749.875,-146.1617,8.405718,-597.30664,-2140.9495,3923.347,14739.27,-433.51852,102.90119,-173.7913
850.5553,4874.731,16719.518,-237.08537,6.063385,-551.6199,-2146.0398,3815.5466,14810.603,-395.76077,127.63392,-152.37793
803.4961,4896.7295,16778.242,-181.21756,92.973694,-593.7175,-2156.4119,3856.3186,14683.7,-457.9709,3.3910987,-198.08037
839.309,4846.2705,16807.2,-204.42998,67.19404,-663.0014,-2225.4595,3882.1748,14745.087,-501.96512,-8.235632,-236.20358
1047.6163,4893.7236,16737.047,-115.01403,59.54808,-619.37305,-2125.183,3916.3772,14689.578,-490.8697,43.22846,-230.1773
