ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15753.895,-1708.3134,3033.8716,-209.4478,-92.33149,-39.39828,13344.137,-6463.7754,-1121.8638,344.01828,-127.40111,-185.74216
15506.581,-1832.3593,3035.9705,-163.70728,22.079191,-39.048668,13345.9375,-6444.8066,-927.7772,329.1751,-58.509087,-226.27472
15458.297,-1961.4708,2947.0605,32.151844,-31.592773,33.801697,13104.489,-6469.041,-866.8839,281.8144,-276.68277,-288.8874
15423.484,-1834.6979,2730.4312,89.49495,-89.84145,-6.7273836,13417.975,-6524.1963,-1153.7747,382.19186,-378.16516,-337.46732
15536.289,-1872.6525,2853.0696,42.32886,-278.00998,-58.02382,13240.863,-6450.105,-989.41547,408.3444,-328.96017,-348.10107
15627.857,-1784.3545,2848.0356,156.82922,-207.03194,5.590662,13182.524,-6434.5254,-1074.6523,365.00897,-443.23697,-380.8206
15758.221,-1728.4283,3004.2861,45.87175,-87.22189,-42.141598,13487.109,-6466.1133,-1011.05176,332.26813,-221.99628,-302.3997
15602.377,-1730.4152,3045.2114,-117.468094,-205.77112,-44.20879,13160.003,-6451.0093,-912.7183,325.25146,-185.69945,-261.89465
15619.162,-1900.5203,2882.6782,21.078884,-132.31136,15.639342,13137.674,-6589.2173,-1096.9285,401.5951,-378.25537,-288.46054
15413.437,-1786.5762,2865.0977,211.86755,-133.78601,34.41727,13179.071,-6384.8594,-871.0645,406.8243,-481.61557,-354.303
15417.64,-1672.8046,3099.5024,247.18207,-405.41647,30.02736,13456.408,-6339.598,-1179.2955,367.07657,-492.34903,-350.97968
15832.147,-1607.7402,2742.2107,-106.11855,-194.50954,-46.16231,13589.649,-6171.6187,-1032.8916,314.33865,-206.15524,-302.17282
15713.688,-1825.342,2889.3855,-95.125114,110.479164,-35.690968,13155.678,-6441.387,-1186.9995,281.18118,-57.29872,-247.47308
15441.152,-1716.7822,3027.911,-60.7737,-6.8000364,7.2256913,13165.172,-6408.1084,-1028.1765,336.0389,-176.7614,-293.4725
15401.595,-1774.4518,3077.8662,-70.9892,-347.8268,23.118685,13129.433,-6388.359,-933.9968,331.66302,-407.17944,-313.97623
15676.737,-1683.5132,2995.5745,-93.349045,-412.9126,37.086952,13521.241,-6350.5596,-1000.0372,301.56845,-406.92523,-313.0163
15783.812,-1709.8702,2962.3464,-132.97685,-28.644236,-33.351295,13462.563,-6471.586,-1112.7192,181.10356,-110.45358,-222.13322
15678.666,-1818.3232,2940.1235,-75.34023,160.93307,-95.35929,13243.116,-6526.7563,-1075.106,234.04945,88.89874,-221.62202
15336.565,-1837.4867,2948.1824,90.98358,-131.31868,-11.669416,13092.984,-6426.762,-964.849,302.00262,-170.31554,-279.2779
15517.24,-1684.5353,2985.5942,126.984985,-525.1959,50.433125,13236.457,-6305.675,-1097.9036,292.3117,-406.4214,-300.5699
