ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2903.1348,5585.383,14577.628,-316.19247,-119.75834,-221.53369,-5876.22,3091.254,14276.546,-322.20825,-338.49313,-149.1553
-2988.5322,5743.613,14452.453,-245.86539,82.61105,-342.3099,-5875.5,3027.5615,14402.796,-259.97147,-200.4096,-260.4765
-3165.0825,5683.312,14532.952,-219.69383,254.60411,-517.8759,-6117.2617,3199.4165,14298.405,-278.561,-98.49517,-317.43283
-3680.7893,5741.1343,14432.836,-181.41113,168.19345,-496.49606,-6237.9287,3251.1729,14129.509,-279.8778,-118.10854,-285.80734
-3741.1726,5809.474,14659.476,-389.96365,-215.93506,-335.0274,-6305.4097,3428.6917,14277.358,-240.6663,-67.97755,-278.4284
-3280.3281,5836.477,14767.123,-378.17416,-281.39206,-361.15308,-6119.636,3327.1938,14551.395,-188.55438,-99.150925,-263.32278
-3147.5547,5763.1787,14652.649,-354.80246,-126.26151,-387.71597,-5964.4897,3290.0603,14206.644,-211.52206,32.540054,-281.68283
-3210.0667,5627.277,14732.782,21.731552,64.45572,-380.00848,-6015.9985,3107.9478,14342.986,-264.04886,95.405655,-269.60568
-3418.606,5950.7314,14565.687,38.977722,127.679924,-435.3064,-6367.2744,3154.6084,14568.957,-287.22806,-33.315994,-181.49591
-3721.808,5939.377,14561.421,-229.31999,20.996468,-331.59225,-6293.9736,3129.274,14553.596,-253.39032,-170.64742,-97.98493
-3509.9875,5799.1875,14779.202,-464.133,-194.19136,-134.1148,-6116.569,3222.6306,14382.599,-268.83905,-208.83333,-81.60114
-3046.4426,5725.696,14743.1,-395.83777,-187.6124,-144.64911,-5994.395,3240.7095,14379.383,-298.44934,-200.05893,-98.25941
-3135.099,5623.7197,14758.243,-218.16795,-211.25545,-296.01984,-5956.2627,3114.0828,14560.2,-291.52075,-194.8993,-116.83173
-3171.8025,5673.954,14619.056,-95.904076,-77.66329,-438.274,-6018.907,3150.5723,14478.468,-261.59717,-276.60648,-139.59045
-3426.1313,5876.5947,14519.86,-74.43379,-46.65537,-426.27475,-6012.759,3120.231,14497.515,-250.56783,-273.47992,-158.58818
-3569.5583,5929.272,14456.794,-355.39713,-5.461196,-270.339,-6176.9263,3141.5508,14346.125,-270.1079,-334.40915,-127.06033
-3648.974,5855.3164,14519.265,-783.4263,-257.46414,-92.14334,-6251.526,3154.8806,14294.702,-272.7307,-410.3441,-116.442604
-3559.6582,5690.164,14758.728,-613.4221,-387.59274,-44.45787,-6231.029,3124.6787,14397.132,-320.58963,-708.8751,-121.84753
-3275.9978,5841.378,14854.163,-533.9656,-310.621,110.56308,-6470.612,3060.9482,14758.405,-411.34637,-1345.3412,-270.16843
-3286.7173,6080.7573,14623.788,-823.65326,-521.46674,-35.970997,-6225.4155,2950.5012,14875.805,-206.12563,-1539.7517,-400.30603
-3192.2043,5906.2056,14785.133,-1004.73584,-469.76962,-240.55032,-5750.212,3428.542,14293.068,-145.53404,-1290.7793,-333.85754
-3512.92,5895.7446,14775.898,-1164.1072,-459.9835,-172.5976,-5576.5396,3295.8672,14627.4795,-95.9247,-937.2798,-303.1237
-3108.7036,5609.037,15280.331,-1349.9546,-445.5181,162.76523,-5733.091,3279.0164,14878.32,-5.174352,-843.40326,-257.2013
