ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6701.0566,-10480.27,-655.4984,-19.034763,-53.99314,101.182434,9626.142,-3858.0842,5733.5054,312.22888,-231.36476,-163.68687
6545.1646,-10337.18,-493.03793,58.11053,-108.72135,-1.5495783,9543.862,-3909.2468,5574.064,353.9991,-252.24895,-194.84828
6665.692,-10358.064,-361.7947,7.352662,-199.1744,126.432045,9549.002,-3890.176,5677.317,313.31607,-305.34467,-234.86798
6743.303,-10517.096,-240.20746,159.51537,-217.19138,51.09388,9588.317,-3873.5518,5679.0454,314.79526,-320.34274,-214.74455
6682.9873,-10437.795,-171.36157,-93.85175,-247.89778,105.96604,9781.129,-3883.9868,5773.283,312.84464,-361.4753,-129.77568
6746.4365,-10476.977,-420.33353,-222.1045,-299.8115,197.07309,9678.047,-3961.326,5729.718,298.6119,-380.73706,-120.25639
6733.887,-10463.252,-461.37323,-178.08717,-187.16118,276.43155,9511.082,-3987.126,5700.4653,329.9021,-261.18793,-69.82511
6627.3804,-10507.185,-421.54553,-127.833916,-108.85415,357.5234,9439.101,-3976.444,5701.1685,306.5804,-201.07101,-0.62515694
6461.298,-10636.003,-464.0201,-106.40142,-163.25981,347.05927,9521.756,-3883.2722,5720.827,307.97183,-231.50359,8.720663
6483.1562,-10337.103,-445.73273,35.982063,-309.0116,300.03534,9471.204,-3814.2917,5573.937,323.80582,-290.12222,1.0443709
6817.586,-10386.477,-530.7142,-201.52534,-282.65317,380.46643,9653.992,-3846.6057,5606.2485,349.43082,-294.16385,18.299267
6811.284,-10365.846,-538.87854,-134.15726,-345.50684,556.66846,9703.319,-3876.749,5475.2905,356.35715,-258.54495,95.71855
6485.371,-10496.424,-547.4437,-53.76061,-31.16281,542.5228,9405.79,-3987.0288,5665.1978,363.9435,-175.0545,84.54578
6225.965,-10430.934,-619.44617,-134.18224,-199.31946,451.19254,9373.109,-3957.9438,5580.529,344.87674,-161.18163,27.914457
6015.951,-10501.349,-439.4205,-174.69864,-154.88788,239.65923,9137.386,-3896.0366,5727.7812,332.1246,-177.58096,-68.81917
6380.2393,-10373.299,-297.56647,-139.96965,-272.26364,218.88608,9294.984,-3867.7017,5642.677,288.91617,-278.60605,-134.0291
6413.3457,-10324.439,-435.08688,-285.6976,-211.7861,300.99152,9468.823,-4027.2104,5531.4263,279.82706,-272.61218,-149.94873
6452.923,-10506.05,-763.0727,-334.7502,-76.34716,227.9143,9594.916,-3954.8582,5619.8364,245.50005,-301.52057,-131.04198
6573.466,-10630.929,-681.76056,-229.18544,-167.96898,121.65078,9575.225,-4046.9832,5610.98,281.18567,-370.6943,-180.61923
6600.8867,-10725.003,-787.9231,-11.079572,-139.20793,79.5188,9577.604,-4138.85,5604.7686,342.84628,-258.6103,-192.58557
6724.338,-10481.481,-605.2695,81.89034,-77.28158,105.63666,9433.344,-4067.1436,5550.054,417.70148,-174.78116,-128.56453
6415.215,-10593.711,-338.44043,-44.438976,-57.96062,245.07817,9441.707,-4127.56,5689.064,404.28708,-97.63324,-84.785194
6169.262,-10587.831,-319.21515,-186.34987,-38.02975,244.51134,9330.031,-4062.7961,5683.566,349.37213,-155.34349,-149.12164
6242.3276,-10776.036,-502.3424,-19.308311,-170.2727,93.165245,9429.22,-3928.5337,5808.835,376.30414,-243.11594,-189.53807
