ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3327.219,9949.208,10287.341,7.6650844,20.220863,-99.368675,-3214.591,6103.089,15009.599,81.91885,-156.9057,-139.49768
-3159.8362,9965.275,10211.356,4.1981835,18.787586,-98.33343,-3206.1594,6148.8647,14998.84,64.256134,-180.2925,-149.82068
-3202.9148,10002.58,10249.54,-60.767487,-104.598755,-136.47565,-3158.3306,6121.152,14864.563,59.04589,-153.4964,-176.75914
-3129.8486,10090.143,10149.4795,-60.72831,-85.05416,-179.92245,-3179.9194,6078.3706,14887.707,60.823345,-197.44276,-190.61545
-3117.6804,10049.111,10099.797,-167.3843,-92.868004,-187.98346,-3158.25,6182.285,14969.933,74.69713,-235.22816,-189.48329
-3291.6357,10039.281,10262.283,-297.45935,-109.48192,-129.75662,-3122.0242,6040.892,14882.757,90.70234,-206.47739,-164.95706
-3211.5828,9875.276,10262.696,-190.44133,-162.08818,-29.31306,-3191.5457,6077.495,14962.136,114.40957,-284.57892,-136.31097
-3164.7808,10064.034,10230.879,44.71265,-270.3442,-64.32049,-3206.8481,6180.7944,15011.355,106.493,-302.31876,-156.2306
-2975.2136,10155.595,10014.351,-239.79199,-184.98926,-86.37559,-3048.0845,6116.5537,15077.649,102.57127,-263.98743,-195.38972
-3073.8596,9961.67,10406.434,-342.8563,-179.72018,-158.68045,-3191.5366,6198.737,14805.135,24.757679,-230.98615,-245.39023
-3045.783,10015.513,10342.8545,-225.52509,-129.99504,-233.40971,-3097.0525,6081.8013,14921.662,9.121601,-198.87074,-253.77315
-3177.249,10008.636,10113.675,-177.50046,-58.951958,-227.99347,-3123.5662,6140.0347,14973.535,22.640717,-115.50159,-231.97458
-3196.564,10097.817,10229.074,-363.3915,-95.05361,-219.01993,-3113.5334,6044.7266,15065.517,73.914536,-100.60764,-233.65442
-3344.844,9955.04,10342.662,-300.93845,-194.6843,-220.18965,-3239.9395,6129.297,14855.793,108.81004,-249.95816,-255.58122
-3294.488,9942.179,10288.128,-179.46571,-303.6676,-138.77538,-3288.4417,6186.97,14852.824,102.68871,-232.54652,-247.283
-3104.6638,9941.974,10189.13,-77.26264,-173.43294,-90.75672,-3255.9307,6139.616,14909.97,110.32163,-213.57317,-179.68584
-3108.9,9937.992,10211.818,-10.270246,-15.088509,-179.3075,-3193.3987,6140.931,14838.726,137.17172,-105.94202,-156.06963
-3266.8013,9977.68,10271.014,19.904938,-29.171638,-178.69356,-3280.7808,6106.599,14973.186,143.58856,-148.77701,-169.19606
-3221.0503,9963.764,10207.886,143.63945,-140.86708,-120.50576,-3250.4653,6216.0127,15009.299,144.173,-258.08768,-200.86752
-3154.481,9975.299,10111.688,131.70892,-86.35028,-132.2952,-3274.1072,6124.4653,14884.993,140.52176,-200.92656,-185.24603
-3172.7214,10058.281,10295.819,132.99596,-24.409187,-176.41098,-3158.426,6166.4565,14888.486,199.9941,-117.65044,-190.80829
-3090.626,10005.94,10264.533,290.65723,-44.27596,-126.48454,-3120.9993,6107.2183,14860.606,229.3793,0.716169,-196.76118
-2949.7588,10044.073,10214.481,273.3676,76.35448,-134.01123,-3030.6147,6173.7363,14879.601,295.27527,144.70586,-219.95547
