ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3748.5522,-638.16547,-5854.7114,278.25223,-267.69318,-38.208424,2189.2036,-563.6274,-7273.2764,459.1603,-339.3946,-113.15842
3565.3433,-590.4013,-6016.9834,218.4817,-405.70242,68.54762,2255.7637,-602.6491,-7028.1323,495.15564,-523.5037,-206.66754
3939.5425,-620.94196,-6022.1333,40.805477,-63.57761,52.00872,2180.7083,-536.44324,-7073.818,429.48245,-458.19736,-180.3853
3543.884,-761.9012,-5980.4404,249.6975,-31.642498,-46.707146,2158.441,-659.25885,-7088.2856,398.14105,-294.33746,-226.93016
3634.196,-335.07477,-5758.583,-35.93361,-16.265764,-89.42917,2282.2927,-552.39575,-7318.0654,391.92444,-226.33371,-198.68372
3776.9001,-658.13007,-5973.822,-127.38686,-61.59004,-23.037394,2155.8118,-534.79425,-7143.648,415.4669,-161.04385,-240.59575
3409.5566,-563.42236,-5873.2715,134.77344,-102.71552,-140.28123,2096.9316,-587.8362,-7031.9087,415.76074,-340.83035,-292.1876
3895.9436,-606.1669,-6072.1685,-202.64069,-57.116055,-82.6817,1995.4633,-658.47876,-7096.2886,444.78143,-213.59303,-295.44965
3499.2886,-659.0476,-6041.396,-7.782727,-276.89288,-22.642096,2163.4756,-601.6292,-7295.514,447.4941,-287.32742,-308.666
3681.074,-528.60474,-6029.676,-63.731895,-30.409319,-184.56892,2234.9565,-543.27386,-7170.5166,419.88147,-152.15355,-296.32016
3698.562,-629.66925,-6044.093,-108.39824,-200.93309,-110.256065,2077.6934,-578.17426,-7338.1646,381.4696,-217.41234,-238.06752
3700.4263,-716.19855,-6484.455,-17.269262,-239.35121,134.05296,2140.4065,-502.69214,-7239.7383,358.0626,-527.97766,-249.53766
3505.4563,-628.61127,-6191.0674,149.98138,-396.24646,103.830376,2213.7207,-600.32556,-7119.9106,363.17932,-589.73846,-190.58803
3517.5742,-583.2563,-5909.9365,-54.461323,-361.57043,8.345776,2270.057,-590.67975,-7221.4307,415.51413,-382.11417,-212.39037
3625.4011,-695.5703,-6038.392,-256.94345,-176.04987,-47.748505,2191.7532,-625.72034,-7243.153,442.9001,-77.47571,-216.46304
3539.4888,-601.86395,-6097.237,-81.97387,149.10765,-122.61012,2217.993,-657.43097,-7184.57,471.9065,-12.796331,-219.4845
3453.07,-566.182,-5908.6387,-68.762024,148.41827,-289.55527,2265.0872,-625.78564,-6973.705,483.00998,67.26021,-212.999
3413.919,-549.0064,-5737.3022,-337.19534,242.41948,-451.41245,2283.1113,-717.05707,-6915.979,469.74448,423.33325,-232.41586
3777.6934,-569.42413,-5832.7334,-566.9609,430.9721,-409.14273,2065.9868,-606.36694,-7084.252,385.07635,583.66473,-245.30142
3707.6318,-574.95776,-5931.8794,-390.15808,149.90628,-243.8363,1904.1754,-608.2825,-6978.9253,284.7096,234.55989,-276.761
3717.5974,-544.4431,-5927.2256,-297.03833,-275.4753,69.45265,1954.9447,-443.74496,-6872.6826,250.526,-270.1777,-213.5189
3531.2993,-513.0814,-6021.3765,-206.6262,-635.674,275.86905,2203.1475,-474.7028,-7020.1255,209.1797,-580.7587,-154.41855
3463.7952,-529.54956,-6141.0034,-163.89258,-425.27512,222.98445,2410.5923,-589.2967,-7084.411,230.98012,-400.4577,-82.214714
3573.172,-621.58984,-6138.555,-97.472435,-253.73904,107.75042,2150.982,-525.5101,-7116.251,259.18033,-149.23027,53.50779
3468.3862,-659.5438,-5963.3296,-40.93303,-505.46793,218.35445,1985.2517,-544.7827,-6995.27,259.9874,-313.95502,91.856125
3569.037,-428.5664,-5690.6953,-62.323376,-499.78345,488.00494,1940.2268,-576.1074,-7046.8374,270.5458,-544.3482,88.834885
3396.869,-565.56146,-5749.325,-268.1602,-587.18286,552.40753,2103.2375,-433.04648,-7117.7173,321.78864,-532.45264,237.8157
3219.9644,-636.5526,-6111.4834,-203.54088,-533.8,464.0677,2110.5232,-610.13824,-6913.149,344.70743,-390.44904,460.47302
3163.0757,-512.1365,-5718.942,117.32962,-932.08136,435.72708,1861.2322,-464.6154,-7092.0396,336.3823,-346.40424,700.0811
3432.7344,-408.85144,-5505.259,277.87775,-1357.7023,572.86365,1903.0664,-403.5314,-7126.975,229.41528,-615.3796,787.82104
3344.68,-324.67032,-5749.132,292.3793,-1842.8854,883.80414,1949.4933,-343.38187,-7019.7065,66.95766,-1133.6023,820.46826
3492.2734,-351.57343,-5906.93,11.933938,-2567.026,1358.1813,2065.772,-289.5404,-6707.3506,38.579796,-1449.5885,832.5401
3500.0059,-461.32327,-5822.758,-27.084797,-2480.5146,1388.8619,2376.3774,-328.43842,-6818.7646,146.90477,-1295.4506,868.01776
3524.1123,-476.89203,-5681.3228,365.3864,-2493.9026,860.00476,2197.5342,-323.09937,-6966.5405,254.62906,-710.4657,1135.341
3025.5122,-469.9343,-5082.645,479.59427,-2862.5312,825.291,2156.5364,-250.64204,-7059.5137,195.83012,-766.36084,1229.0902
2484.2734,-110.812645,-4879.956,1980.4565,-4308.0723,1470.9916,2161.1057,-134.13226,-7163.628,76.11824,-1567.5652,1211.1978
2970.9841,-208.0054,-4587.5625,2745.2576,-5671.5786,1962.0654,2113.9517,159.1216,-6923.965,-203.81721,-2367.3752,1210.9376
2267.6035,-798.60114,-3354.4866,3423.911,-8669.999,1475.2975,1765.7638,537.24493,-6263.2573,-381.30386,-2292.4531,1384.3632
3851.1729,794.7551,-5532.0464,3012.459,-8140.1807,1716.6182,2105.227,330.29742,-6162.8374,93.15656,-2645.9414,1838.4681
4453.257,1044.9998,-4188.6177,2877.993,-7695.099,1643.7045,2823.9524,534.83624,-6581.5205,224.7444,-2922.4045,2665.8713
4495.8564,2707.8203,-3980.0022,1946.1099,-8320.454,2403.7283,3426.131,1089.9409,-7010.1904,218.63062,-3550.9368,3837.895
